10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000154907,1.0
10090.ENSMUSP00000155387,1.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000139121,1.0
10090.ENSMUSP00000138901,1.0
10090.ENSMUSP00000101796,1.0
10090.ENSMUSP00000138806,1.0
10090.ENSMUSP00000140756,1.0
10090.ENSMUSP00000140386,1.0
10090.ENSMUSP00000139796,1.0
10090.ENSMUSP00000140908,1.0
10090.ENSMUSP00000049826,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000152666,1.0
10090.ENSMUSP00000021911,1.0
10090.ENSMUSP00000152578,1.0
10090.ENSMUSP00000152296,1.0
10090.ENSMUSP00000152622,1.0
10090.ENSMUSP00000089148,1.0
10090.ENSMUSP00000152277,1.0
10090.ENSMUSP00000152404,1.0
10090.ENSMUSP00000124560,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000152528,1.0
10090.ENSMUSP00000139441,1.0
10090.ENSMUSP00000139694,1.0
10090.ENSMUSP00000071265,1.0
10090.ENSMUSP00000103584,1.0
10090.ENSMUSP00000140200,1.0
10090.ENSMUSP00000103582,1.0
10090.ENSMUSP00000140017,1.0
10090.ENSMUSP00000095894,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000103583,1.0
10090.ENSMUSP00000116980,1.0
10090.ENSMUSP00000141077,1.0
10090.ENSMUSP00000139913,1.0
10090.ENSMUSP00000119445,1.0
10090.ENSMUSP00000103581,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000147531,1.0
10090.ENSMUSP00000137410,1.0
