10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000132135,4.0
10090.ENSMUSP00000130611,4.0
10090.ENSMUSP00000098066,4.0
10090.ENSMUSP00000101823,4.0
10090.ENSMUSP00000127663,4.0
10090.ENSMUSP00000134070,2.0
10090.ENSMUSP00000071486,2.0
10090.ENSMUSP00000134296,2.0
10090.ENSMUSP00000101821,2.0
10090.ENSMUSP00000087043,2.0
10090.ENSMUSP00000101822,2.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000139674,2.0
10090.ENSMUSP00000139886,2.0
10090.ENSMUSP00000140082,2.0
10090.ENSMUSP00000140953,2.0
10090.ENSMUSP00000140000,2.0
10090.ENSMUSP00000027579,2.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000140535,2.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000121333,1.0
10090.ENSMUSP00000134329,1.0
10090.ENSMUSP00000132253,1.0
10090.ENSMUSP00000119465,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000147774,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000148424,2.0
10090.ENSMUSP00000138319,2.0
10090.ENSMUSP00000148799,2.0
10090.ENSMUSP00000120435,2.0
10090.ENSMUSP00000003117,2.0
10090.ENSMUSP00000148530,2.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000134838,2.0
10090.ENSMUSP00000135079,2.0
10090.ENSMUSP00000135027,2.0
10090.ENSMUSP00000135011,2.0
10090.ENSMUSP00000023054,2.0
10090.ENSMUSP00000135507,2.0
10090.ENSMUSP00000135706,2.0
10090.ENSMUSP00000134938,2.0
10090.ENSMUSP00000155418,2.0
10090.ENSMUSP00000155852,2.0
10090.ENSMUSP00000135502,2.0
10090.ENSMUSP00000135358,2.0
10090.ENSMUSP00000132391,2.0
10090.ENSMUSP00000105249,2.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000117602,1.0
10090.ENSMUSP00000110048,1.0
10090.ENSMUSP00000122794,1.0
10090.ENSMUSP00000120650,1.0
10090.ENSMUSP00000110047,1.0
10090.ENSMUSP00000110046,1.0
10090.ENSMUSP00000067477,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000115193,1.0
10090.ENSMUSP00000121215,1.0
10090.ENSMUSP00000114877,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000019611,1.0
10090.ENSMUSP00000151876,1.0
10090.ENSMUSP00000151492,1.0
10090.ENSMUSP00000152503,1.0
10090.ENSMUSP00000151801,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000151325,1.0
10090.ENSMUSP00000151227,4.0
10090.ENSMUSP00000020106,4.0
10090.ENSMUSP00000151665,4.0
10090.ENSMUSP00000034228,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000148695,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000107345,2.0
10090.ENSMUSP00000031421,2.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000099584,2.0
10090.ENSMUSP00000143210,2.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000108483,2.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000158498,1.0
10090.ENSMUSP00000003655,1.0
10090.ENSMUSP00000157611,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000047445,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000157731,1.0
10090.ENSMUSP00000132619,1.0
10090.ENSMUSP00000025668,1.0
10090.ENSMUSP00000158179,1.0
10090.ENSMUSP00000158217,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000126461,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000132183,1.0
10090.ENSMUSP00000026504,1.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000003156,2.0
10090.ENSMUSP00000101005,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000141008,2.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000075057,2.0
10090.ENSMUSP00000140414,2.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000152757,1.0
10090.ENSMUSP00000021372,1.0
10090.ENSMUSP00000152071,1.0
10090.ENSMUSP00000152704,1.0
10090.ENSMUSP00000152430,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000141636,1.0
10090.ENSMUSP00000040756,1.0
10090.ENSMUSP00000141797,1.0
10090.ENSMUSP00000141264,1.0
10090.ENSMUSP00000058840,1.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000144465,1.0
10090.ENSMUSP00000072738,1.0
10090.ENSMUSP00000109282,1.0
10090.ENSMUSP00000121630,1.0
10090.ENSMUSP00000042215,1.0
10090.ENSMUSP00000109281,1.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000156259,1.0
10090.ENSMUSP00000109358,1.0
10090.ENSMUSP00000156187,1.0
10090.ENSMUSP00000113241,1.0
10090.ENSMUSP00000156366,1.0
10090.ENSMUSP00000155960,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000126157,1.0
10090.ENSMUSP00000112624,1.0
10090.ENSMUSP00000078712,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000142996,3.0
10090.ENSMUSP00000142366,3.0
10090.ENSMUSP00000035484,3.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000086826,1.0
10090.ENSMUSP00000119238,1.0
10090.ENSMUSP00000066384,1.0
10090.ENSMUSP00000086821,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000101889,1.0
10090.ENSMUSP00000145706,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000145788,1.0
10090.ENSMUSP00000146168,1.0
10090.ENSMUSP00000057937,1.0
10090.ENSMUSP00000025239,1.0
10090.ENSMUSP00000089590,1.0
10090.ENSMUSP00000157259,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000156976,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000125652,1.0
10090.ENSMUSP00000013949,1.0
10090.ENSMUSP00000125512,1.0
10090.ENSMUSP00000111336,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000156919,1.0
10090.ENSMUSP00000156888,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000156497,1.0
10090.ENSMUSP00000156609,1.0
10090.ENSMUSP00000109458,1.0
10090.ENSMUSP00000097101,1.0
10090.ENSMUSP00000156709,1.0
10090.ENSMUSP00000156641,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000151604,5.0
10090.ENSMUSP00000038863,5.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000125564,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000124999,1.0
10090.ENSMUSP00000125590,1.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000148140,1.0
10090.ENSMUSP00000129972,1.0
10090.ENSMUSP00000104519,2.0
10090.ENSMUSP00000001204,5.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000048857,2.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000122158,1.0
10090.ENSMUSP00000027488,1.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000141110,1.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000154583,1.0
10090.ENSMUSP00000153787,1.0
10090.ENSMUSP00000110115,1.0
10090.ENSMUSP00000154755,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000049394,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000031862,1.0
10090.ENSMUSP00000110088,1.0
10090.ENSMUSP00000110089,1.0
10090.ENSMUSP00000121370,1.0
10090.ENSMUSP00000151764,1.0
10090.ENSMUSP00000151895,1.0
10090.ENSMUSP00000020268,1.0
10090.ENSMUSP00000151406,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000144095,2.0
10090.ENSMUSP00000144245,2.0
10090.ENSMUSP00000144006,2.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000138273,1.0
10090.ENSMUSP00000138458,1.0
10090.ENSMUSP00000138745,1.0
10090.ENSMUSP00000138220,1.0
10090.ENSMUSP00000138180,1.0
10090.ENSMUSP00000138711,1.0
10090.ENSMUSP00000138658,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000138486,1.0
10090.ENSMUSP00000040488,1.0
10090.ENSMUSP00000138334,1.0
10090.ENSMUSP00000138715,1.0
10090.ENSMUSP00000138169,1.0
10090.ENSMUSP00000138091,1.0
10090.ENSMUSP00000126141,1.0
10090.ENSMUSP00000138640,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000108189,1.0
10090.ENSMUSP00000099423,1.0
10090.ENSMUSP00000151958,1.0
10090.ENSMUSP00000151587,1.0
10090.ENSMUSP00000151890,1.0
10090.ENSMUSP00000036288,1.0
10090.ENSMUSP00000151306,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000131402,2.0
10090.ENSMUSP00000127880,2.0
10090.ENSMUSP00000133015,2.0
10090.ENSMUSP00000022124,2.0
10090.ENSMUSP00000129096,2.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000053983,1.0
10090.ENSMUSP00000102172,1.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000106825,1.0
10090.ENSMUSP00000005218,1.0
10090.ENSMUSP00000106821,1.0
10090.ENSMUSP00000106822,1.0
10090.ENSMUSP00000106829,1.0
10090.ENSMUSP00000097265,1.0
10090.ENSMUSP00000062330,1.0
10090.ENSMUSP00000099853,2.0
10090.ENSMUSP00000155856,2.0
10090.ENSMUSP00000155699,2.0
10090.ENSMUSP00000154914,2.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000110140,2.0
10090.ENSMUSP00000155684,2.0
10090.ENSMUSP00000155289,2.0
10090.ENSMUSP00000155544,2.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000057836,84.0
10090.ENSMUSP00000095171,84.0
10090.ENSMUSP00000126688,84.0
10090.ENSMUSP00000003469,3.0
10090.ENSMUSP00000129029,3.0
10090.ENSMUSP00000048239,3.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000046003,1.0
10090.ENSMUSP00000105392,1.0
10090.ENSMUSP00000152388,1.0
10090.ENSMUSP00000152870,1.0
10090.ENSMUSP00000152246,1.0
10090.ENSMUSP00000105391,1.0
10090.ENSMUSP00000152843,1.0
10090.ENSMUSP00000152736,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000030417,1.0
10090.ENSMUSP00000106746,1.0
10090.ENSMUSP00000115261,1.0
10090.ENSMUSP00000114333,1.0
10090.ENSMUSP00000148469,1.0
10090.ENSMUSP00000095062,1.0
10090.ENSMUSP00000142018,1.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000116337,1.0
10090.ENSMUSP00000075980,1.0
10090.ENSMUSP00000118039,1.0
10090.ENSMUSP00000070725,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000101225,1.0
10090.ENSMUSP00000101223,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000156479,1.0
10090.ENSMUSP00000031073,1.0
10090.ENSMUSP00000142915,1.0
10090.ENSMUSP00000119363,1.0
10090.ENSMUSP00000143575,1.0
10090.ENSMUSP00000123493,1.0
10090.ENSMUSP00000142917,1.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000062433,2.0
10090.ENSMUSP00000158481,2.0
10090.ENSMUSP00000096578,1.0
10090.ENSMUSP00000150266,1.0
10090.ENSMUSP00000123748,1.0
10090.ENSMUSP00000123950,1.0
10090.ENSMUSP00000125494,1.0
10090.ENSMUSP00000123788,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000038203,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000151675,1.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000134091,2.0
10090.ENSMUSP00000024627,2.0
10090.ENSMUSP00000134718,2.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000142890,2.0
10090.ENSMUSP00000154509,2.0
10090.ENSMUSP00000154595,2.0
10090.ENSMUSP00000122995,2.0
10090.ENSMUSP00000087184,2.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000156381,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000112804,2.0
10090.ENSMUSP00000085633,2.0
10090.ENSMUSP00000143185,2.0
10090.ENSMUSP00000047015,1.0
10090.ENSMUSP00000122587,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000070901,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000071401,1.0
10090.ENSMUSP00000118926,1.0
10090.ENSMUSP00000146153,1.0
10090.ENSMUSP00000145564,1.0
10090.ENSMUSP00000113842,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000092408,1.0
10090.ENSMUSP00000147627,1.0
10090.ENSMUSP00000147562,1.0
10090.ENSMUSP00000147449,1.0
10090.ENSMUSP00000148061,1.0
10090.ENSMUSP00000148174,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000071476,1.0
10090.ENSMUSP00000041616,1.0
10090.ENSMUSP00000097889,1.0
10090.ENSMUSP00000123804,1.0
10090.ENSMUSP00000032519,1.0
10090.ENSMUSP00000145115,1.0
10090.ENSMUSP00000124910,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022721,1.0
10090.ENSMUSP00000103481,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000103483,1.0
10090.ENSMUSP00000103479,1.0
10090.ENSMUSP00000127344,1.0
10090.ENSMUSP00000103477,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000050220,1.0
10090.ENSMUSP00000117674,1.0
10090.ENSMUSP00000109249,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000145227,1.0
10090.ENSMUSP00000145274,1.0
10090.ENSMUSP00000109247,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000151501,1.0
10090.ENSMUSP00000130192,1.0
10090.ENSMUSP00000132315,1.0
10090.ENSMUSP00000132152,1.0
10090.ENSMUSP00000151847,1.0
10090.ENSMUSP00000020374,1.0
10090.ENSMUSP00000127830,1.0
10090.ENSMUSP00000128720,1.0
10090.ENSMUSP00000100902,1.0
10090.ENSMUSP00000128837,1.0
10090.ENSMUSP00000114436,1.0
10090.ENSMUSP00000113821,1.0
10090.ENSMUSP00000108629,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000121627,1.0
10090.ENSMUSP00000116326,1.0
10090.ENSMUSP00000047522,1.0
10090.ENSMUSP00000119415,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000148765,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000031668,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000105404,1.0
10090.ENSMUSP00000142937,1.0
10090.ENSMUSP00000013693,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000003659,1.0
10090.ENSMUSP00000148626,1.0
10090.ENSMUSP00000148712,1.0
10090.ENSMUSP00000141200,1.0
10090.ENSMUSP00000076160,1.0
10090.ENSMUSP00000141941,1.0
10090.ENSMUSP00000141561,1.0
10090.ENSMUSP00000141285,1.0
10090.ENSMUSP00000141490,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000140633,1.0
10090.ENSMUSP00000027050,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000140115,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000106576,1.0
10090.ENSMUSP00000019638,1.0
10090.ENSMUSP00000087966,2.0
10090.ENSMUSP00000118310,2.0
10090.ENSMUSP00000048489,2.0
