10090.ENSMUSP00000000175,10090.ENSMUSP00000044188
10090.ENSMUSP00000000175,10090.ENSMUSP00000046256
10090.ENSMUSP00000000175,10090.ENSMUSP00000046910
10090.ENSMUSP00000000175,10090.ENSMUSP00000047661
10090.ENSMUSP00000000175,10090.ENSMUSP00000047665
10090.ENSMUSP00000000175,10090.ENSMUSP00000047960
10090.ENSMUSP00000000175,10090.ENSMUSP00000048416
10090.ENSMUSP00000000175,10090.ENSMUSP00000048814
10090.ENSMUSP00000000175,10090.ENSMUSP00000048857
10090.ENSMUSP00000000175,10090.ENSMUSP00000050820
10090.ENSMUSP00000000175,10090.ENSMUSP00000051935
10090.ENSMUSP00000000175,10090.ENSMUSP00000052942
10090.ENSMUSP00000000175,10090.ENSMUSP00000054834
10090.ENSMUSP00000000175,10090.ENSMUSP00000054881
10090.ENSMUSP00000000175,10090.ENSMUSP00000056948
10090.ENSMUSP00000000175,10090.ENSMUSP00000057815
10090.ENSMUSP00000000175,10090.ENSMUSP00000058368
10090.ENSMUSP00000000175,10090.ENSMUSP00000061472
10090.ENSMUSP00000000175,10090.ENSMUSP00000060892
10090.ENSMUSP00000000175,10090.ENSMUSP00000062753
10090.ENSMUSP00000000175,10090.ENSMUSP00000065352
10090.ENSMUSP00000000175,10090.ENSMUSP00000068174
10090.ENSMUSP00000000175,10090.ENSMUSP00000068610
10090.ENSMUSP00000000175,10090.ENSMUSP00000070503
10090.ENSMUSP00000000175,10090.ENSMUSP00000070993
10090.ENSMUSP00000000175,10090.ENSMUSP00000071818
10090.ENSMUSP00000000175,10090.ENSMUSP00000072344
10090.ENSMUSP00000000175,10090.ENSMUSP00000073061
10090.ENSMUSP00000000175,10090.ENSMUSP00000074600
10090.ENSMUSP00000000175,10090.ENSMUSP00000075057
10090.ENSMUSP00000000175,10090.ENSMUSP00000075987
10090.ENSMUSP00000000175,10090.ENSMUSP00000076533
10090.ENSMUSP00000000175,10090.ENSMUSP00000077744
10090.ENSMUSP00000000175,10090.ENSMUSP00000079341
10090.ENSMUSP00000000175,10090.ENSMUSP00000080302
10090.ENSMUSP00000000175,10090.ENSMUSP00000080994
10090.ENSMUSP00000000175,10090.ENSMUSP00000080992
10090.ENSMUSP00000000175,10090.ENSMUSP00000081003
10090.ENSMUSP00000000175,10090.ENSMUSP00000080996
10090.ENSMUSP00000000175,10090.ENSMUSP00000083375
10090.ENSMUSP00000000175,10090.ENSMUSP00000089728
10090.ENSMUSP00000000175,10090.ENSMUSP00000091840
10090.ENSMUSP00000000175,10090.ENSMUSP00000092746
10090.ENSMUSP00000000175,10090.ENSMUSP00000096185
10090.ENSMUSP00000000175,10090.ENSMUSP00000096954
10090.ENSMUSP00000000175,10090.ENSMUSP00000099800
10090.ENSMUSP00000000175,10090.ENSMUSP00000099938
10090.ENSMUSP00000000175,10090.ENSMUSP00000100863
10090.ENSMUSP00000000175,10090.ENSMUSP00000102078
10090.ENSMUSP00000000175,10090.ENSMUSP00000103161
10090.ENSMUSP00000000175,10090.ENSMUSP00000103267
10090.ENSMUSP00000000175,10090.ENSMUSP00000109257
10090.ENSMUSP00000000175,10090.ENSMUSP00000110547
10090.ENSMUSP00000000175,10090.ENSMUSP00000112320
10090.ENSMUSP00000000175,10090.ENSMUSP00000113213
10090.ENSMUSP00000000175,10090.ENSMUSP00000113022
10090.ENSMUSP00000000175,10090.ENSMUSP00000113761
10090.ENSMUSP00000000175,10090.ENSMUSP00000114963
10090.ENSMUSP00000000175,10090.ENSMUSP00000115419
10090.ENSMUSP00000000175,10090.ENSMUSP00000115704
10090.ENSMUSP00000000175,10090.ENSMUSP00000115882
10090.ENSMUSP00000000175,10090.ENSMUSP00000116108
10090.ENSMUSP00000000175,10090.ENSMUSP00000119603
10090.ENSMUSP00000000175,10090.ENSMUSP00000127526
10090.ENSMUSP00000000175,10090.ENSMUSP00000129012
10090.ENSMUSP00000000175,10090.ENSMUSP00000130195
10090.ENSMUSP00000000175,10090.ENSMUSP00000133026
10090.ENSMUSP00000000175,10090.ENSMUSP00000135483
10090.ENSMUSP00000000175,10090.ENSMUSP00000136493
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022009
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022842
10090.ENSMUSP00000000356,10090.ENSMUSP00000022909
10090.ENSMUSP00000000356,10090.ENSMUSP00000026495
10090.ENSMUSP00000000356,10090.ENSMUSP00000026841
10090.ENSMUSP00000000356,10090.ENSMUSP00000027421
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000029116
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000029611
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000030730
10090.ENSMUSP00000000356,10090.ENSMUSP00000031061
10090.ENSMUSP00000000356,10090.ENSMUSP00000032419
10090.ENSMUSP00000000356,10090.ENSMUSP00000034499
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000030882
10090.ENSMUSP00000000356,10090.ENSMUSP00000040307
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048519
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000056485
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000068610
10090.ENSMUSP00000000356,10090.ENSMUSP00000073061
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000084055
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000088298
10090.ENSMUSP00000000356,10090.ENSMUSP00000093974
10090.ENSMUSP00000000356,10090.ENSMUSP00000096954
10090.ENSMUSP00000000356,10090.ENSMUSP00000090470
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099509
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101004
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114053
10090.ENSMUSP00000000356,10090.ENSMUSP00000114963
10090.ENSMUSP00000000356,10090.ENSMUSP00000115044
10090.ENSMUSP00000000356,10090.ENSMUSP00000115882
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000127774
10090.ENSMUSP00000000356,10090.ENSMUSP00000129012
10090.ENSMUSP00000000394,10090.ENSMUSP00000000793
10090.ENSMUSP00000000394,10090.ENSMUSP00000003572
10090.ENSMUSP00000000394,10090.ENSMUSP00000004379
10090.ENSMUSP00000000394,10090.ENSMUSP00000005017
10090.ENSMUSP00000000394,10090.ENSMUSP00000006911
10090.ENSMUSP00000000394,10090.ENSMUSP00000007266
10090.ENSMUSP00000000394,10090.ENSMUSP00000018727
10090.ENSMUSP00000000394,10090.ENSMUSP00000019649
10090.ENSMUSP00000000394,10090.ENSMUSP00000020717
10090.ENSMUSP00000000394,10090.ENSMUSP00000021048
10090.ENSMUSP00000000394,10090.ENSMUSP00000022245
10090.ENSMUSP00000000394,10090.ENSMUSP00000023043
10090.ENSMUSP00000000394,10090.ENSMUSP00000023217
10090.ENSMUSP00000000394,10090.ENSMUSP00000025759
10090.ENSMUSP00000000394,10090.ENSMUSP00000025762
10090.ENSMUSP00000000394,10090.ENSMUSP00000026572
10090.ENSMUSP00000000394,10090.ENSMUSP00000026990
10090.ENSMUSP00000000394,10090.ENSMUSP00000029142
10090.ENSMUSP00000000394,10090.ENSMUSP00000030795
10090.ENSMUSP00000000394,10090.ENSMUSP00000030901
10090.ENSMUSP00000000394,10090.ENSMUSP00000033634
10090.ENSMUSP00000000394,10090.ENSMUSP00000034311
10090.ENSMUSP00000000394,10090.ENSMUSP00000034703
10090.ENSMUSP00000000394,10090.ENSMUSP00000039027
10090.ENSMUSP00000000394,10090.ENSMUSP00000044165
10090.ENSMUSP00000000394,10090.ENSMUSP00000047008
10090.ENSMUSP00000000394,10090.ENSMUSP00000045948
10090.ENSMUSP00000000394,10090.ENSMUSP00000051657
10090.ENSMUSP00000000394,10090.ENSMUSP00000058785
10090.ENSMUSP00000000394,10090.ENSMUSP00000063976
10090.ENSMUSP00000000394,10090.ENSMUSP00000075709
10090.ENSMUSP00000000394,10090.ENSMUSP00000090059
10090.ENSMUSP00000000394,10090.ENSMUSP00000093425
10090.ENSMUSP00000000394,10090.ENSMUSP00000099487
10090.ENSMUSP00000000394,10090.ENSMUSP00000099896
10090.ENSMUSP00000000394,10090.ENSMUSP00000103815
10090.ENSMUSP00000000394,10090.ENSMUSP00000107795
10090.ENSMUSP00000000394,10090.ENSMUSP00000109682
10090.ENSMUSP00000000394,10090.ENSMUSP00000112998
10090.ENSMUSP00000000394,10090.ENSMUSP00000115881
10090.ENSMUSP00000000394,10090.ENSMUSP00000124133
10090.ENSMUSP00000000594,10090.ENSMUSP00000004379
10090.ENSMUSP00000000594,10090.ENSMUSP00000006037
10090.ENSMUSP00000000594,10090.ENSMUSP00000007993
10090.ENSMUSP00000000594,10090.ENSMUSP00000017759
10090.ENSMUSP00000000594,10090.ENSMUSP00000018645
10090.ENSMUSP00000000594,10090.ENSMUSP00000018727
10090.ENSMUSP00000000594,10090.ENSMUSP00000020444
10090.ENSMUSP00000000594,10090.ENSMUSP00000020931
10090.ENSMUSP00000000594,10090.ENSMUSP00000021332
10090.ENSMUSP00000000594,10090.ENSMUSP00000021605
10090.ENSMUSP00000000594,10090.ENSMUSP00000022009
10090.ENSMUSP00000000594,10090.ENSMUSP00000021611
10090.ENSMUSP00000000594,10090.ENSMUSP00000022380
10090.ENSMUSP00000000594,10090.ENSMUSP00000023165
10090.ENSMUSP00000000594,10090.ENSMUSP00000026891
10090.ENSMUSP00000000594,10090.ENSMUSP00000028117
10090.ENSMUSP00000000594,10090.ENSMUSP00000028592
10090.ENSMUSP00000000594,10090.ENSMUSP00000030313
10090.ENSMUSP00000000594,10090.ENSMUSP00000030348
10090.ENSMUSP00000000594,10090.ENSMUSP00000030491
10090.ENSMUSP00000000594,10090.ENSMUSP00000031061
10090.ENSMUSP00000000594,10090.ENSMUSP00000032138
10090.ENSMUSP00000000594,10090.ENSMUSP00000033008
10090.ENSMUSP00000000594,10090.ENSMUSP00000033513
10090.ENSMUSP00000000594,10090.ENSMUSP00000033720
10090.ENSMUSP00000000594,10090.ENSMUSP00000034827
10090.ENSMUSP00000000594,10090.ENSMUSP00000034878
10090.ENSMUSP00000000594,10090.ENSMUSP00000037981
10090.ENSMUSP00000000594,10090.ENSMUSP00000039110
10090.ENSMUSP00000000594,10090.ENSMUSP00000039688
10090.ENSMUSP00000000594,10090.ENSMUSP00000042457
10090.ENSMUSP00000000594,10090.ENSMUSP00000043555
10090.ENSMUSP00000000594,10090.ENSMUSP00000043981
10090.ENSMUSP00000000594,10090.ENSMUSP00000044582
10090.ENSMUSP00000000594,10090.ENSMUSP00000045043
10090.ENSMUSP00000000594,10090.ENSMUSP00000047872
10090.ENSMUSP00000000594,10090.ENSMUSP00000047661
10090.ENSMUSP00000000594,10090.ENSMUSP00000048395
10090.ENSMUSP00000000594,10090.ENSMUSP00000051935
10090.ENSMUSP00000000594,10090.ENSMUSP00000055535
10090.ENSMUSP00000000594,10090.ENSMUSP00000056641
10090.ENSMUSP00000000594,10090.ENSMUSP00000058355
10090.ENSMUSP00000000594,10090.ENSMUSP00000059766
10090.ENSMUSP00000000594,10090.ENSMUSP00000070682
10090.ENSMUSP00000000594,10090.ENSMUSP00000071818
10090.ENSMUSP00000000594,10090.ENSMUSP00000074756
10090.ENSMUSP00000000594,10090.ENSMUSP00000075573
10090.ENSMUSP00000000594,10090.ENSMUSP00000078985
10090.ENSMUSP00000000594,10090.ENSMUSP00000080378
10090.ENSMUSP00000000594,10090.ENSMUSP00000085260
10090.ENSMUSP00000000594,10090.ENSMUSP00000085549
10090.ENSMUSP00000000594,10090.ENSMUSP00000087453
10090.ENSMUSP00000000594,10090.ENSMUSP00000087896
10090.ENSMUSP00000000594,10090.ENSMUSP00000088298
10090.ENSMUSP00000000594,10090.ENSMUSP00000088174
10090.ENSMUSP00000000594,10090.ENSMUSP00000088729
10090.ENSMUSP00000000594,10090.ENSMUSP00000091840
10090.ENSMUSP00000000594,10090.ENSMUSP00000099487
10090.ENSMUSP00000000594,10090.ENSMUSP00000099443
10090.ENSMUSP00000000594,10090.ENSMUSP00000100863
10090.ENSMUSP00000000594,10090.ENSMUSP00000103161
10090.ENSMUSP00000000594,10090.ENSMUSP00000108837
10090.ENSMUSP00000000594,10090.ENSMUSP00000111009
10090.ENSMUSP00000000594,10090.ENSMUSP00000113051
10090.ENSMUSP00000000594,10090.ENSMUSP00000120106
10090.ENSMUSP00000000594,10090.ENSMUSP00000125752
10090.ENSMUSP00000000594,10090.ENSMUSP00000126565
10090.ENSMUSP00000000594,10090.ENSMUSP00000128400
10090.ENSMUSP00000000594,10090.ENSMUSP00000129012
10090.ENSMUSP00000000594,10090.ENSMUSP00000129178
10090.ENSMUSP00000000608,10090.ENSMUSP00000004554
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000013737
10090.ENSMUSP00000000608,10090.ENSMUSP00000019043
10090.ENSMUSP00000000608,10090.ENSMUSP00000020630
10090.ENSMUSP00000000608,10090.ENSMUSP00000021668
10090.ENSMUSP00000000608,10090.ENSMUSP00000022781
10090.ENSMUSP00000000608,10090.ENSMUSP00000026262
10090.ENSMUSP00000000608,10090.ENSMUSP00000030771
10090.ENSMUSP00000000608,10090.ENSMUSP00000035781
10090.ENSMUSP00000000608,10090.ENSMUSP00000035658
10090.ENSMUSP00000000608,10090.ENSMUSP00000055803
10090.ENSMUSP00000000608,10090.ENSMUSP00000072320
10090.ENSMUSP00000000608,10090.ENSMUSP00000074359
10090.ENSMUSP00000000608,10090.ENSMUSP00000079341
10090.ENSMUSP00000000608,10090.ENSMUSP00000083375
10090.ENSMUSP00000000608,10090.ENSMUSP00000088298
10090.ENSMUSP00000000608,10090.ENSMUSP00000090305
10090.ENSMUSP00000000608,10090.ENSMUSP00000096061
10090.ENSMUSP00000000608,10090.ENSMUSP00000099587
10090.ENSMUSP00000000608,10090.ENSMUSP00000109234
10090.ENSMUSP00000000608,10090.ENSMUSP00000116492
10090.ENSMUSP00000000608,10090.ENSMUSP00000117461
10090.ENSMUSP00000000608,10090.ENSMUSP00000123798
10090.ENSMUSP00000000608,10090.ENSMUSP00000137476
10090.ENSMUSP00000000696,10090.ENSMUSP00000002101
10090.ENSMUSP00000000696,10090.ENSMUSP00000003981
10090.ENSMUSP00000000696,10090.ENSMUSP00000013949
10090.ENSMUSP00000000696,10090.ENSMUSP00000006523
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000019043
10090.ENSMUSP00000000696,10090.ENSMUSP00000020022
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000020301
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000000696,10090.ENSMUSP00000025580
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027165
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000028814
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000029433
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031171
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034279
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000034602
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037180
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000041483
10090.ENSMUSP00000000696,10090.ENSMUSP00000041975
10090.ENSMUSP00000000696,10090.ENSMUSP00000045911
10090.ENSMUSP00000000696,10090.ENSMUSP00000046909
10090.ENSMUSP00000000696,10090.ENSMUSP00000047435
10090.ENSMUSP00000000696,10090.ENSMUSP00000054698
10090.ENSMUSP00000000696,10090.ENSMUSP00000055823
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000000696,10090.ENSMUSP00000064241
10090.ENSMUSP00000000696,10090.ENSMUSP00000064084
10090.ENSMUSP00000000696,10090.ENSMUSP00000065425
10090.ENSMUSP00000000696,10090.ENSMUSP00000070019
10090.ENSMUSP00000000696,10090.ENSMUSP00000071843
10090.ENSMUSP00000000696,10090.ENSMUSP00000074359
10090.ENSMUSP00000000696,10090.ENSMUSP00000074573
10090.ENSMUSP00000000696,10090.ENSMUSP00000075992
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000079172
10090.ENSMUSP00000000696,10090.ENSMUSP00000080594
10090.ENSMUSP00000000696,10090.ENSMUSP00000082115
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000082941
10090.ENSMUSP00000000696,10090.ENSMUSP00000087524
10090.ENSMUSP00000000696,10090.ENSMUSP00000090884
10090.ENSMUSP00000000696,10090.ENSMUSP00000087947
10090.ENSMUSP00000000696,10090.ENSMUSP00000096061
10090.ENSMUSP00000000696,10090.ENSMUSP00000097100
10090.ENSMUSP00000000696,10090.ENSMUSP00000098436
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099526
10090.ENSMUSP00000000696,10090.ENSMUSP00000108371
10090.ENSMUSP00000000696,10090.ENSMUSP00000109267
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000111393
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000125777
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000002551
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000000756,10090.ENSMUSP00000004955
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000006911
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000007814
10090.ENSMUSP00000000756,10090.ENSMUSP00000008733
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000000756,10090.ENSMUSP00000010550
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
