10090.ENSMUSP00000145989,3.0
10090.ENSMUSP00000032899,3.0
10090.ENSMUSP00000102219,3.0
10090.ENSMUSP00000146007,3.0
10090.ENSMUSP00000102218,3.0
10090.ENSMUSP00000116035,3.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000041803,1.0
10090.ENSMUSP00000046890,1.0
10090.ENSMUSP00000134870,1.0
10090.ENSMUSP00000136940,1.0
10090.ENSMUSP00000135998,1.0
10090.ENSMUSP00000137564,1.0
10090.ENSMUSP00000048395,1.0
10090.ENSMUSP00000136688,1.0
10090.ENSMUSP00000136384,1.0
10090.ENSMUSP00000136927,1.0
10090.ENSMUSP00000130892,3.0
10090.ENSMUSP00000139121,3.0
10090.ENSMUSP00000138901,3.0
10090.ENSMUSP00000101796,3.0
10090.ENSMUSP00000138806,3.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000134868,1.0
10090.ENSMUSP00000139041,1.0
10090.ENSMUSP00000139244,1.0
10090.ENSMUSP00000078593,1.0
10090.ENSMUSP00000139234,1.0
10090.ENSMUSP00000037758,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000125970,1.0
10090.ENSMUSP00000133628,1.0
10090.ENSMUSP00000105331,1.0
10090.ENSMUSP00000035523,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000140745,4.0
10090.ENSMUSP00000067712,4.0
10090.ENSMUSP00000139876,4.0
10090.ENSMUSP00000152666,2.0
10090.ENSMUSP00000021911,2.0
10090.ENSMUSP00000152578,2.0
10090.ENSMUSP00000152296,2.0
10090.ENSMUSP00000152622,2.0
10090.ENSMUSP00000089148,2.0
10090.ENSMUSP00000152277,2.0
10090.ENSMUSP00000152404,2.0
10090.ENSMUSP00000124560,2.0
10090.ENSMUSP00000152100,2.0
10090.ENSMUSP00000152528,2.0
10090.ENSMUSP00000031538,1.0
10090.ENSMUSP00000135781,1.0
10090.ENSMUSP00000114697,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000118224,2.0
10090.ENSMUSP00000140015,2.0
10090.ENSMUSP00000119149,2.0
10090.ENSMUSP00000045376,2.0
10090.ENSMUSP00000140075,2.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000010421,2.0
10090.ENSMUSP00000119105,2.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000124442,2.0
10090.ENSMUSP00000140369,2.0
10090.ENSMUSP00000139847,2.0
10090.ENSMUSP00000069230,2.0
10090.ENSMUSP00000142949,2.0
10090.ENSMUSP00000121916,3.0
10090.ENSMUSP00000120615,3.0
10090.ENSMUSP00000026989,3.0
10090.ENSMUSP00000119874,3.0
10090.ENSMUSP00000121083,3.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000137410,2.0
10090.ENSMUSP00000156718,2.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000155443,2.0
10090.ENSMUSP00000155561,2.0
10090.ENSMUSP00000098220,2.0
10090.ENSMUSP00000141147,2.0
10090.ENSMUSP00000140805,2.0
10090.ENSMUSP00000135031,2.0
10090.ENSMUSP00000135025,2.0
10090.ENSMUSP00000135696,2.0
10090.ENSMUSP00000135473,2.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000117197,2.0
10090.ENSMUSP00000040781,2.0
10090.ENSMUSP00000106141,2.0
10090.ENSMUSP00000150109,2.0
10090.ENSMUSP00000148981,2.0
10090.ENSMUSP00000150944,2.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000123930,1.0
10090.ENSMUSP00000124241,1.0
10090.ENSMUSP00000046227,1.0
10090.ENSMUSP00000128437,1.0
10090.ENSMUSP00000095248,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000122388,4.0
10090.ENSMUSP00000034441,4.0
10090.ENSMUSP00000143023,3.0
10090.ENSMUSP00000009058,3.0
10090.ENSMUSP00000143612,3.0
10090.ENSMUSP00000143766,3.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000079379,2.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000109933,1.0
10090.ENSMUSP00000138608,1.0
10090.ENSMUSP00000031822,1.0
10090.ENSMUSP00000122924,1.0
10090.ENSMUSP00000138703,1.0
10090.ENSMUSP00000145435,1.0
10090.ENSMUSP00000114454,1.0
10090.ENSMUSP00000144876,1.0
10090.ENSMUSP00000120940,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,3.0
10090.ENSMUSP00000047322,3.0
10090.ENSMUSP00000126101,3.0
10090.ENSMUSP00000141096,3.0
10090.ENSMUSP00000140042,3.0
10090.ENSMUSP00000140345,3.0
10090.ENSMUSP00000126916,3.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,2.0
10090.ENSMUSP00000158374,2.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000036257,10.0
10090.ENSMUSP00000093711,10.0
10090.ENSMUSP00000156096,10.0
10090.ENSMUSP00000156155,10.0
10090.ENSMUSP00000093712,10.0
10090.ENSMUSP00000128818,10.0
10090.ENSMUSP00000156180,10.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000126181,3.0
10090.ENSMUSP00000027888,3.0
10090.ENSMUSP00000140125,3.0
10090.ENSMUSP00000104045,2.0
10090.ENSMUSP00000072522,2.0
10090.ENSMUSP00000104044,2.0
10090.ENSMUSP00000135691,2.0
10090.ENSMUSP00000122614,2.0
10090.ENSMUSP00000135174,2.0
10090.ENSMUSP00000135515,2.0
10090.ENSMUSP00000068982,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000091551,2.0
10090.ENSMUSP00000151461,1.0
10090.ENSMUSP00000151841,1.0
10090.ENSMUSP00000151794,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,10.0
10090.ENSMUSP00000141762,2.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000095136,2.0
10090.ENSMUSP00000049124,2.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000069114,4.0
10090.ENSMUSP00000135668,4.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000117952,2.0
10090.ENSMUSP00000121695,2.0
10090.ENSMUSP00000116576,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000108524,2.0
10090.ENSMUSP00000033634,2.0
10090.ENSMUSP00000108525,2.0
10090.ENSMUSP00000108528,2.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,56.0
10090.ENSMUSP00000130611,56.0
10090.ENSMUSP00000098066,56.0
10090.ENSMUSP00000101823,56.0
10090.ENSMUSP00000127663,56.0
10090.ENSMUSP00000134070,35.0
10090.ENSMUSP00000071486,35.0
10090.ENSMUSP00000134296,35.0
10090.ENSMUSP00000101821,35.0
10090.ENSMUSP00000087043,35.0
10090.ENSMUSP00000101822,35.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,3.0
10090.ENSMUSP00000021554,3.0
10090.ENSMUSP00000115436,3.0
10090.ENSMUSP00000151188,3.0
10090.ENSMUSP00000151028,3.0
10090.ENSMUSP00000066068,3.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000122268,3.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000056784,3.0
10090.ENSMUSP00000108220,3.0
10090.ENSMUSP00000088453,3.0
10090.ENSMUSP00000120755,3.0
10090.ENSMUSP00000108218,3.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000120094,2.0
10090.ENSMUSP00000065213,2.0
10090.ENSMUSP00000123161,2.0
10090.ENSMUSP00000114874,2.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000123343,1.0
10090.ENSMUSP00000102796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000119278,1.0
10090.ENSMUSP00000043073,1.0
10090.ENSMUSP00000113330,1.0
10090.ENSMUSP00000133637,1.0
10090.ENSMUSP00000133337,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000158206,3.0
10090.ENSMUSP00000107370,3.0
10090.ENSMUSP00000158231,3.0
10090.ENSMUSP00000158154,3.0
10090.ENSMUSP00000157677,3.0
10090.ENSMUSP00000157508,3.0
10090.ENSMUSP00000157970,3.0
10090.ENSMUSP00000158538,3.0
10090.ENSMUSP00000158368,3.0
10090.ENSMUSP00000157697,3.0
10090.ENSMUSP00000025999,3.0
10090.ENSMUSP00000052245,3.0
10090.ENSMUSP00000157955,3.0
10090.ENSMUSP00000158149,3.0
10090.ENSMUSP00000157432,3.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000121217,1.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000138393,3.0
10090.ENSMUSP00000002964,3.0
10090.ENSMUSP00000105427,3.0
10090.ENSMUSP00000075240,3.0
10090.ENSMUSP00000024711,1.0
10090.ENSMUSP00000129114,1.0
10090.ENSMUSP00000132890,1.0
10090.ENSMUSP00000133261,1.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000105454,9.0
10090.ENSMUSP00000099987,9.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000092637,1.0
10090.ENSMUSP00000044128,1.0
10090.ENSMUSP00000148461,1.0
10090.ENSMUSP00000120613,4.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000118866,4.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000074478,2.0
10090.ENSMUSP00000148317,2.0
10090.ENSMUSP00000148732,2.0
10090.ENSMUSP00000140599,2.0
