10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000158118,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000082822,4.0
10090.ENSMUSP00000115022,4.0
10090.ENSMUSP00000143438,4.0
10090.ENSMUSP00000115515,4.0
10090.ENSMUSP00000109450,2.0
10090.ENSMUSP00000140762,2.0
10090.ENSMUSP00000109451,2.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000107345,4.0
10090.ENSMUSP00000031421,4.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000099584,4.0
10090.ENSMUSP00000143210,4.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000136978,3.0
10090.ENSMUSP00000134349,3.0
10090.ENSMUSP00000104208,3.0
10090.ENSMUSP00000078065,3.0
10090.ENSMUSP00000082018,3.0
10090.ENSMUSP00000099624,3.0
10090.ENSMUSP00000136601,3.0
10090.ENSMUSP00000099623,3.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000044578,3.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000046121,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000069962,1.0
10090.ENSMUSP00000158237,1.0
10090.ENSMUSP00000157772,1.0
10090.ENSMUSP00000157842,1.0
10090.ENSMUSP00000157972,1.0
10090.ENSMUSP00000157803,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000127036,1.0
10090.ENSMUSP00000104124,1.0
10090.ENSMUSP00000104125,1.0
10090.ENSMUSP00000021142,1.0
10090.ENSMUSP00000151598,2.0
10090.ENSMUSP00000151572,2.0
10090.ENSMUSP00000020107,2.0
10090.ENSMUSP00000151441,2.0
10090.ENSMUSP00000151934,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000151791,2.0
10090.ENSMUSP00000003156,1.0
10090.ENSMUSP00000101005,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000019354,2.0
10090.ENSMUSP00000145324,2.0
10090.ENSMUSP00000145353,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000116986,2.0
10090.ENSMUSP00000145062,2.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000047302,1.0
10090.ENSMUSP00000114252,1.0
10090.ENSMUSP00000118651,1.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000114831,1.0
10090.ENSMUSP00000105958,1.0
10090.ENSMUSP00000119201,1.0
10090.ENSMUSP00000117988,1.0
10090.ENSMUSP00000065544,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000065612,8.0
10090.ENSMUSP00000019281,6.0
10090.ENSMUSP00000087062,6.0
10090.ENSMUSP00000099499,6.0
10090.ENSMUSP00000105970,6.0
10090.ENSMUSP00000099500,6.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000122412,1.0
10090.ENSMUSP00000040094,1.0
10090.ENSMUSP00000130951,1.0
10090.ENSMUSP00000116580,1.0
10090.ENSMUSP00000119369,1.0
10090.ENSMUSP00000122168,1.0
10090.ENSMUSP00000129156,1.0
10090.ENSMUSP00000131629,1.0
10090.ENSMUSP00000132157,2.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000125731,1.0
10090.ENSMUSP00000117529,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000115500,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000022163,1.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000038863,9.0
10090.ENSMUSP00000033617,1.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000060003,5.0
10090.ENSMUSP00000148140,5.0
10090.ENSMUSP00000129972,5.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000114690,2.0
10090.ENSMUSP00000095270,2.0
10090.ENSMUSP00000108987,2.0
10090.ENSMUSP00000001204,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000048857,3.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000123398,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000145159,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000137822,1.0
10090.ENSMUSP00000145371,1.0
10090.ENSMUSP00000015333,1.0
10090.ENSMUSP00000145445,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000152550,1.0
10090.ENSMUSP00000152657,1.0
10090.ENSMUSP00000155983,1.0
10090.ENSMUSP00000152118,1.0
10090.ENSMUSP00000152174,1.0
10090.ENSMUSP00000152306,1.0
10090.ENSMUSP00000152504,1.0
10090.ENSMUSP00000146244,1.0
10090.ENSMUSP00000145889,1.0
10090.ENSMUSP00000145827,1.0
10090.ENSMUSP00000041902,1.0
10090.ENSMUSP00000145538,1.0
10090.ENSMUSP00000146287,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000128605,1.0
10090.ENSMUSP00000125894,1.0
10090.ENSMUSP00000005120,1.0
10090.ENSMUSP00000096177,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000106743,1.0
10090.ENSMUSP00000114374,1.0
10090.ENSMUSP00000115091,1.0
10090.ENSMUSP00000120706,1.0
10090.ENSMUSP00000019071,6.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000144095,1.0
10090.ENSMUSP00000144245,1.0
10090.ENSMUSP00000144006,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000116000,1.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000107519,2.0
10090.ENSMUSP00000143116,2.0
10090.ENSMUSP00000056669,26.0
10090.ENSMUSP00000057983,1.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000124035,1.0
10090.ENSMUSP00000106823,10.0
10090.ENSMUSP00000106825,10.0
10090.ENSMUSP00000005218,10.0
10090.ENSMUSP00000106821,10.0
10090.ENSMUSP00000106822,10.0
10090.ENSMUSP00000106829,10.0
10090.ENSMUSP00000097265,10.0
10090.ENSMUSP00000062330,10.0
10090.ENSMUSP00000099853,1.0
10090.ENSMUSP00000155856,1.0
10090.ENSMUSP00000155699,1.0
10090.ENSMUSP00000154914,1.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000110140,1.0
10090.ENSMUSP00000155684,1.0
10090.ENSMUSP00000155289,1.0
10090.ENSMUSP00000155544,1.0
10090.ENSMUSP00000000696,11.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000144734,1.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000102818,1.0
10090.ENSMUSP00000102819,1.0
10090.ENSMUSP00000102817,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000148275,1.0
10090.ENSMUSP00000148631,1.0
10090.ENSMUSP00000148423,1.0
10090.ENSMUSP00000148580,1.0
10090.ENSMUSP00000138029,13.0
10090.ENSMUSP00000137668,13.0
10090.ENSMUSP00000138071,13.0
10090.ENSMUSP00000137712,13.0
10090.ENSMUSP00000134093,13.0
10090.ENSMUSP00000133593,13.0
10090.ENSMUSP00000134613,13.0
10090.ENSMUSP00000025779,13.0
10090.ENSMUSP00000120964,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000115318,1.0
10090.ENSMUSP00000009699,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000120857,1.0
10090.ENSMUSP00000113327,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000121110,1.0
10090.ENSMUSP00000120190,1.0
10090.ENSMUSP00000015858,1.0
10090.ENSMUSP00000112259,2.0
10090.ENSMUSP00000157562,2.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000121823,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000102969,1.0
10090.ENSMUSP00000061800,1.0
10090.ENSMUSP00000102966,1.0
10090.ENSMUSP00000123448,1.0
10090.ENSMUSP00000116945,1.0
10090.ENSMUSP00000102965,1.0
10090.ENSMUSP00000001043,1.0
10090.ENSMUSP00000075936,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000103209,1.0
10090.ENSMUSP00000103210,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000151452,1.0
10090.ENSMUSP00000151600,1.0
10090.ENSMUSP00000045781,1.0
10090.ENSMUSP00000032248,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000124615,1.0
10090.ENSMUSP00000123973,1.0
10090.ENSMUSP00000145134,8.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000135081,3.0
10090.ENSMUSP00000135682,3.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000108173,4.0
10090.ENSMUSP00000145023,4.0
10090.ENSMUSP00000024118,4.0
10090.ENSMUSP00000120043,4.0
10090.ENSMUSP00000113733,4.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000116160,1.0
10090.ENSMUSP00000032962,1.0
10090.ENSMUSP00000138688,1.0
10090.ENSMUSP00000117561,1.0
10090.ENSMUSP00000095644,1.0
10090.ENSMUSP00000114901,1.0
10090.ENSMUSP00000081636,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000111973,1.0
10090.ENSMUSP00000118054,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000115772,1.0
10090.ENSMUSP00000106688,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000118899,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000027833,1.0
10090.ENSMUSP00000118179,1.0
10090.ENSMUSP00000146177,2.0
10090.ENSMUSP00000133555,2.0
10090.ENSMUSP00000134123,2.0
10090.ENSMUSP00000032949,2.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000115960,2.0
10090.ENSMUSP00000101972,2.0
10090.ENSMUSP00000126329,4.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000148448,4.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000025095,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000040717,2.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000157834,1.0
10090.ENSMUSP00000038958,1.0
10090.ENSMUSP00000158164,1.0
10090.ENSMUSP00000158218,1.0
10090.ENSMUSP00000157799,1.0
10090.ENSMUSP00000025835,1.0
10090.ENSMUSP00000157988,1.0
10090.ENSMUSP00000158035,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000107060,1.0
10090.ENSMUSP00000041234,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000115938,1.0
10090.ENSMUSP00000121541,1.0
10090.ENSMUSP00000115471,1.0
10090.ENSMUSP00000118578,1.0
10090.ENSMUSP00000122282,1.0
10090.ENSMUSP00000114780,1.0
10090.ENSMUSP00000119194,1.0
10090.ENSMUSP00000121388,1.0
10090.ENSMUSP00000127353,1.0
10090.ENSMUSP00000025069,1.0
10090.ENSMUSP00000123515,1.0
10090.ENSMUSP00000114280,1.0
10090.ENSMUSP00000118649,1.0
10090.ENSMUSP00000119353,1.0
10090.ENSMUSP00000122051,1.0
10090.ENSMUSP00000122179,1.0
10090.ENSMUSP00000118128,1.0
10090.ENSMUSP00000122557,1.0
10090.ENSMUSP00000061925,1.0
10090.ENSMUSP00000122123,1.0
10090.ENSMUSP00000121352,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000115423,1.0
10090.ENSMUSP00000119638,1.0
10090.ENSMUSP00000121233,1.0
10090.ENSMUSP00000120557,1.0
10090.ENSMUSP00000080780,1.0
10090.ENSMUSP00000118267,1.0
10090.ENSMUSP00000121118,1.0
10090.ENSMUSP00000115336,1.0
10090.ENSMUSP00000121210,1.0
10090.ENSMUSP00000117438,1.0
10090.ENSMUSP00000115363,1.0
10090.ENSMUSP00000122241,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000090803,1.0
10090.ENSMUSP00000104064,1.0
10090.ENSMUSP00000017920,1.0
10090.ENSMUSP00000116527,1.0
10090.ENSMUSP00000036326,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143641,1.0
10090.ENSMUSP00000073171,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000156182,1.0
10090.ENSMUSP00000113227,1.0
10090.ENSMUSP00000156317,1.0
10090.ENSMUSP00000112734,1.0
10090.ENSMUSP00000156339,1.0
10090.ENSMUSP00000156258,1.0
10090.ENSMUSP00000109656,1.0
10090.ENSMUSP00000116833,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000112832,1.0
10090.ENSMUSP00000113136,1.0
10090.ENSMUSP00000014743,1.0
10090.ENSMUSP00000113617,1.0
10090.ENSMUSP00000115480,1.0
10090.ENSMUSP00000094082,1.0
10090.ENSMUSP00000155050,1.0
10090.ENSMUSP00000154836,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000155947,1.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000030673,5.0
10090.ENSMUSP00000151911,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000082560,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000112476,1.0
10090.ENSMUSP00000140856,1.0
10090.ENSMUSP00000114091,1.0
10090.ENSMUSP00000140076,1.0
10090.ENSMUSP00000068804,1.0
10090.ENSMUSP00000113663,1.0
10090.ENSMUSP00000119258,1.0
10090.ENSMUSP00000140725,1.0
10090.ENSMUSP00000117726,1.0
10090.ENSMUSP00000139775,1.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000128564,1.0
10090.ENSMUSP00000136294,1.0
10090.ENSMUSP00000128858,1.0
10090.ENSMUSP00000125763,1.0
10090.ENSMUSP00000007130,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000116365,1.0
10090.ENSMUSP00000116969,1.0
10090.ENSMUSP00000130471,1.0
10090.ENSMUSP00000126905,1.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000030839,2.0
10090.ENSMUSP00000116104,1.0
10090.ENSMUSP00000119931,1.0
10090.ENSMUSP00000148714,1.0
10090.ENSMUSP00000133622,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000119237,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000125403,1.0
10090.ENSMUSP00000123903,1.0
10090.ENSMUSP00000025073,1.0
10090.ENSMUSP00000157136,1.0
10090.ENSMUSP00000157267,1.0
10090.ENSMUSP00000144334,27.0
10090.ENSMUSP00000074885,27.0
10090.ENSMUSP00000102512,2.0
10090.ENSMUSP00000027372,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000148320,2.0
10090.ENSMUSP00000134509,3.0
10090.ENSMUSP00000127717,3.0
10090.ENSMUSP00000146194,3.0
10090.ENSMUSP00000082353,3.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000147654,1.0
10090.ENSMUSP00000148037,1.0
10090.ENSMUSP00000147426,1.0
10090.ENSMUSP00000096119,1.0
10090.ENSMUSP00000105254,1.0
10090.ENSMUSP00000039834,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000148315,1.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000030158,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000001716,1.0
10090.ENSMUSP00000133705,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000134178,1.0
10090.ENSMUSP00000133428,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000121733,1.0
10090.ENSMUSP00000138237,1.0
10090.ENSMUSP00000116859,1.0
10090.ENSMUSP00000138184,1.0
10090.ENSMUSP00000128421,1.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000146052,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000018569,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000110921,1.0
10090.ENSMUSP00000110919,1.0
10090.ENSMUSP00000152420,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000028151,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000133692,1.0
10090.ENSMUSP00000109303,1.0
10090.ENSMUSP00000121162,1.0
10090.ENSMUSP00000109304,1.0
10090.ENSMUSP00000157700,1.0
10090.ENSMUSP00000025025,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000032071,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000018851,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000107720,7.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000136352,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000124699,1.0
10090.ENSMUSP00000124232,1.0
10090.ENSMUSP00000069381,1.0
10090.ENSMUSP00000130251,1.0
10090.ENSMUSP00000123698,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000144901,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000137671,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000137835,1.0
10090.ENSMUSP00000137881,1.0
10090.ENSMUSP00000140895,1.0
10090.ENSMUSP00000134341,1.0
10090.ENSMUSP00000133545,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000025684,2.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000136642,6.0
10090.ENSMUSP00000137558,6.0
10090.ENSMUSP00000109555,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000157622,1.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000125301,1.0
10090.ENSMUSP00000124914,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000123811,1.0
10090.ENSMUSP00000125375,1.0
10090.ENSMUSP00000125098,1.0
10090.ENSMUSP00000047008,1.0
10090.ENSMUSP00000123402,1.0
10090.ENSMUSP00000104247,1.0
10090.ENSMUSP00000067077,1.0
10090.ENSMUSP00000104249,1.0
10090.ENSMUSP00000104253,1.0
10090.ENSMUSP00000137459,1.0
10090.ENSMUSP00000132717,1.0
10090.ENSMUSP00000104250,1.0
10090.ENSMUSP00000104248,1.0
10090.ENSMUSP00000068651,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000104252,1.0
10090.ENSMUSP00000120206,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000123190,1.0
10090.ENSMUSP00000105266,1.0
10090.ENSMUSP00000029142,1.0
10090.ENSMUSP00000152827,3.0
10090.ENSMUSP00000152427,3.0
10090.ENSMUSP00000152085,3.0
10090.ENSMUSP00000152557,3.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152107,3.0
10090.ENSMUSP00000145907,1.0
10090.ENSMUSP00000109703,1.0
10090.ENSMUSP00000145544,1.0
10090.ENSMUSP00000067768,1.0
10090.ENSMUSP00000116448,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000156963,2.0
10090.ENSMUSP00000126685,1.0
10090.ENSMUSP00000006557,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000064816,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000104120,1.0
10090.ENSMUSP00000117213,1.0
10090.ENSMUSP00000116895,1.0
