10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000141565,2.0
10090.ENSMUSP00000107656,2.0
10090.ENSMUSP00000020341,3.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,2.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000052908,6.0
10090.ENSMUSP00000062303,2.0
10090.ENSMUSP00000156243,2.0
10090.ENSMUSP00000156099,2.0
10090.ENSMUSP00000156172,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000034465,2.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000062410,1.0
10090.ENSMUSP00000151658,1.0
10090.ENSMUSP00000152035,1.0
10090.ENSMUSP00000065118,1.0
10090.ENSMUSP00000148769,1.0
10090.ENSMUSP00000148552,1.0
10090.ENSMUSP00000148343,1.0
10090.ENSMUSP00000148818,1.0
10090.ENSMUSP00000148747,1.0
10090.ENSMUSP00000148553,1.0
10090.ENSMUSP00000137410,2.0
10090.ENSMUSP00000156718,2.0
10090.ENSMUSP00000034414,1.0
10090.ENSMUSP00000136335,1.0
10090.ENSMUSP00000136717,1.0
10090.ENSMUSP00000150223,1.0
10090.ENSMUSP00000149878,1.0
10090.ENSMUSP00000060199,2.0
10090.ENSMUSP00000121356,2.0
10090.ENSMUSP00000117809,2.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000117814,2.0
10090.ENSMUSP00000116345,2.0
10090.ENSMUSP00000118092,2.0
10090.ENSMUSP00000117808,2.0
10090.ENSMUSP00000148720,2.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000154605,1.0
10090.ENSMUSP00000154147,1.0
10090.ENSMUSP00000055656,1.0
10090.ENSMUSP00000049699,1.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000048441,6.0
10090.ENSMUSP00000104685,6.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000116199,2.0
10090.ENSMUSP00000156342,2.0
10090.ENSMUSP00000156204,2.0
10090.ENSMUSP00000079081,2.0
10090.ENSMUSP00000156360,2.0
10090.ENSMUSP00000156249,2.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000144661,1.0
10090.ENSMUSP00000100951,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000117205,2.0
10090.ENSMUSP00000116214,2.0
10090.ENSMUSP00000137067,2.0
10090.ENSMUSP00000117571,2.0
10090.ENSMUSP00000120195,2.0
10090.ENSMUSP00000072508,2.0
10090.ENSMUSP00000120661,2.0
10090.ENSMUSP00000120089,2.0
10090.ENSMUSP00000121940,2.0
10090.ENSMUSP00000115672,2.0
10090.ENSMUSP00000118391,2.0
10090.ENSMUSP00000115852,2.0
10090.ENSMUSP00000035883,2.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000116686,1.0
10090.ENSMUSP00000121881,1.0
10090.ENSMUSP00000111504,1.0
10090.ENSMUSP00000063548,1.0
10090.ENSMUSP00000111505,1.0
10090.ENSMUSP00000077031,2.0
10090.ENSMUSP00000111209,2.0
10090.ENSMUSP00000093913,2.0
10090.ENSMUSP00000156205,2.0
10090.ENSMUSP00000078158,2.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000144329,2.0
10090.ENSMUSP00000144553,2.0
10090.ENSMUSP00000106847,2.0
10090.ENSMUSP00000144595,2.0
10090.ENSMUSP00000043041,2.0
10090.ENSMUSP00000144449,2.0
10090.ENSMUSP00000143994,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,2.0
10090.ENSMUSP00000003436,2.0
10090.ENSMUSP00000141177,2.0
10090.ENSMUSP00000139766,2.0
10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000008094,3.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000036257,7.0
10090.ENSMUSP00000093711,7.0
10090.ENSMUSP00000156096,7.0
10090.ENSMUSP00000156155,7.0
10090.ENSMUSP00000093712,7.0
10090.ENSMUSP00000128818,7.0
10090.ENSMUSP00000156180,7.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000126181,2.0
10090.ENSMUSP00000027888,2.0
10090.ENSMUSP00000140125,2.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,3.0
10090.ENSMUSP00000151841,3.0
10090.ENSMUSP00000151794,3.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000135310,4.0
10090.ENSMUSP00000135191,4.0
10090.ENSMUSP00000134926,4.0
10090.ENSMUSP00000135439,4.0
10090.ENSMUSP00000134981,4.0
10090.ENSMUSP00000042351,4.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000150728,1.0
10090.ENSMUSP00000123012,1.0
10090.ENSMUSP00000054370,1.0
10090.ENSMUSP00000122444,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000031524,2.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000113948,2.0
10090.ENSMUSP00000015829,2.0
10090.ENSMUSP00000099634,3.0
10090.ENSMUSP00000018718,3.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000141762,2.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000095136,2.0
10090.ENSMUSP00000049124,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,3.0
10090.ENSMUSP00000117210,3.0
10090.ENSMUSP00000125776,3.0
10090.ENSMUSP00000119080,3.0
10090.ENSMUSP00000120445,3.0
10090.ENSMUSP00000022794,3.0
10090.ENSMUSP00000114546,3.0
10090.ENSMUSP00000119326,3.0
10090.ENSMUSP00000122003,3.0
10090.ENSMUSP00000116664,3.0
10090.ENSMUSP00000118069,3.0
10090.ENSMUSP00000107109,3.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000154939,2.0
10090.ENSMUSP00000023116,2.0
10090.ENSMUSP00000154821,2.0
10090.ENSMUSP00000155818,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000151833,2.0
10090.ENSMUSP00000106509,2.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000028944,1.0
10090.ENSMUSP00000048218,2.0
10090.ENSMUSP00000157800,2.0
10090.ENSMUSP00000132135,137.0
10090.ENSMUSP00000130611,137.0
10090.ENSMUSP00000098066,137.0
10090.ENSMUSP00000101823,137.0
10090.ENSMUSP00000127663,137.0
10090.ENSMUSP00000134070,25.0
10090.ENSMUSP00000071486,25.0
10090.ENSMUSP00000134296,25.0
10090.ENSMUSP00000101821,25.0
10090.ENSMUSP00000087043,25.0
10090.ENSMUSP00000101822,25.0
10090.ENSMUSP00000127176,11.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,9.0
10090.ENSMUSP00000139886,9.0
10090.ENSMUSP00000140082,9.0
10090.ENSMUSP00000140953,9.0
10090.ENSMUSP00000140000,9.0
10090.ENSMUSP00000027579,9.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000140535,9.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000067305,2.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000084633,4.0
10090.ENSMUSP00000109742,4.0
10090.ENSMUSP00000139862,4.0
10090.ENSMUSP00000117097,2.0
10090.ENSMUSP00000122608,2.0
10090.ENSMUSP00000139344,2.0
10090.ENSMUSP00000105861,2.0
10090.ENSMUSP00000052486,2.0
10090.ENSMUSP00000139366,2.0
10090.ENSMUSP00000147290,1.0
10090.ENSMUSP00000121272,1.0
10090.ENSMUSP00000052661,1.0
10090.ENSMUSP00000112422,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000023610,6.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000040171,4.0
10090.ENSMUSP00000106947,5.0
10090.ENSMUSP00000151387,5.0
10090.ENSMUSP00000106946,5.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000126498,1.0
10090.ENSMUSP00000133637,2.0
10090.ENSMUSP00000133337,2.0
10090.ENSMUSP00000134150,2.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000137457,2.0
10090.ENSMUSP00000137181,2.0
10090.ENSMUSP00000136277,2.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000107856,4.0
10090.ENSMUSP00000032272,3.0
10090.ENSMUSP00000139703,3.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000139895,3.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000075107,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000105454,27.0
10090.ENSMUSP00000099987,27.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000002518,7.0
10090.ENSMUSP00000151523,7.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000033532,1.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000092637,1.0
10090.ENSMUSP00000044128,1.0
10090.ENSMUSP00000148461,1.0
10090.ENSMUSP00000120613,3.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000118866,3.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000073102,1.0
10090.ENSMUSP00000119310,1.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000148133,2.0
10090.ENSMUSP00000033920,2.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000031736,2.0
10090.ENSMUSP00000143273,2.0
10090.ENSMUSP00000098112,2.0
10090.ENSMUSP00000117351,2.0
10090.ENSMUSP00000143582,1.0
10090.ENSMUSP00000044012,1.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000124840,1.0
10090.ENSMUSP00000125246,1.0
10090.ENSMUSP00000123877,1.0
10090.ENSMUSP00000123985,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000121510,3.0
10090.ENSMUSP00000117909,3.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,12.0
10090.ENSMUSP00000090633,12.0
10090.ENSMUSP00000158470,12.0
10090.ENSMUSP00000157404,12.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,3.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000142365,3.0
10090.ENSMUSP00000142914,3.0
10090.ENSMUSP00000142513,3.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000135137,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000151597,1.0
10090.ENSMUSP00000043624,1.0
10090.ENSMUSP00000135433,1.0
10090.ENSMUSP00000135037,1.0
10090.ENSMUSP00000093455,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000115021,2.0
10090.ENSMUSP00000033335,2.0
10090.ENSMUSP00000030455,9.0
10090.ENSMUSP00000114861,9.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000030090,2.0
10090.ENSMUSP00000103068,2.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000153410,2.0
10090.ENSMUSP00000153011,2.0
10090.ENSMUSP00000084918,2.0
10090.ENSMUSP00000031411,7.0
10090.ENSMUSP00000143034,7.0
10090.ENSMUSP00000123545,7.0
10090.ENSMUSP00000143261,7.0
10090.ENSMUSP00000142906,7.0
10090.ENSMUSP00000127652,2.0
10090.ENSMUSP00000134192,2.0
10090.ENSMUSP00000127625,2.0
10090.ENSMUSP00000065089,2.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000133970,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,2.0
10090.ENSMUSP00000101955,2.0
10090.ENSMUSP00000032934,2.0
10090.ENSMUSP00000146116,2.0
10090.ENSMUSP00000118417,2.0
10090.ENSMUSP00000084846,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000117349,2.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000048752,1.0
10090.ENSMUSP00000157962,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000109502,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000116554,2.0
10090.ENSMUSP00000114950,2.0
10090.ENSMUSP00000140688,2.0
10090.ENSMUSP00000118176,2.0
10090.ENSMUSP00000121113,2.0
10090.ENSMUSP00000035121,2.0
10090.ENSMUSP00000115845,2.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000120378,2.0
10090.ENSMUSP00000119903,2.0
10090.ENSMUSP00000003345,1.0
10090.ENSMUSP00000142766,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
