10090.ENSMUSP00000137799,1.0
10090.ENSMUSP00000136118,1.0
10090.ENSMUSP00000123000,1.0
10090.ENSMUSP00000121553,1.0
10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000090955,1.0
10090.ENSMUSP00000105158,1.0
10090.ENSMUSP00000117103,1.0
10090.ENSMUSP00000076957,2.0
10090.ENSMUSP00000141754,2.0
10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000041803,1.0
10090.ENSMUSP00000046890,1.0
10090.ENSMUSP00000134870,1.0
10090.ENSMUSP00000108651,2.0
10090.ENSMUSP00000070449,1.0
10090.ENSMUSP00000146124,1.0
10090.ENSMUSP00000130271,1.0
10090.ENSMUSP00000146135,1.0
10090.ENSMUSP00000137538,1.0
10090.ENSMUSP00000145679,1.0
10090.ENSMUSP00000145884,1.0
10090.ENSMUSP00000145694,1.0
10090.ENSMUSP00000113971,4.0
10090.ENSMUSP00000140950,4.0
10090.ENSMUSP00000036406,4.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000119105,1.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000124442,2.0
10090.ENSMUSP00000140369,2.0
10090.ENSMUSP00000139847,2.0
10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000147419,1.0
10090.ENSMUSP00000148442,1.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000154686,1.0
10090.ENSMUSP00000153762,1.0
10090.ENSMUSP00000155672,1.0
10090.ENSMUSP00000129719,1.0
10090.ENSMUSP00000057999,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000045808,1.0
10090.ENSMUSP00000114393,1.0
10090.ENSMUSP00000102273,1.0
10090.ENSMUSP00000097860,1.0
10090.ENSMUSP00000102275,1.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000135668,1.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000132135,7.0
10090.ENSMUSP00000130611,7.0
10090.ENSMUSP00000098066,7.0
10090.ENSMUSP00000101823,7.0
10090.ENSMUSP00000127663,7.0
10090.ENSMUSP00000134070,2.0
10090.ENSMUSP00000071486,2.0
10090.ENSMUSP00000134296,2.0
10090.ENSMUSP00000101821,2.0
10090.ENSMUSP00000087043,2.0
10090.ENSMUSP00000101822,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000056784,3.0
10090.ENSMUSP00000108220,3.0
10090.ENSMUSP00000088453,3.0
10090.ENSMUSP00000120755,3.0
10090.ENSMUSP00000108218,3.0
10090.ENSMUSP00000035093,1.0
10090.ENSMUSP00000150566,1.0
10090.ENSMUSP00000126108,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000118471,1.0
10090.ENSMUSP00000023610,1.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000109065,2.0
10090.ENSMUSP00000126498,2.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
