10090.ENSMUSP00000000080,10090.ENSMUSP00000078429
10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000079226
10090.ENSMUSP00000000080,10090.ENSMUSP00000079324
10090.ENSMUSP00000000080,10090.ENSMUSP00000079380
10090.ENSMUSP00000000080,10090.ENSMUSP00000079548
10090.ENSMUSP00000000080,10090.ENSMUSP00000079905
10090.ENSMUSP00000000080,10090.ENSMUSP00000080608
10090.ENSMUSP00000000080,10090.ENSMUSP00000080854
10090.ENSMUSP00000000080,10090.ENSMUSP00000080991
10090.ENSMUSP00000000080,10090.ENSMUSP00000080992
10090.ENSMUSP00000000080,10090.ENSMUSP00000081041
10090.ENSMUSP00000000080,10090.ENSMUSP00000081782
10090.ENSMUSP00000000080,10090.ENSMUSP00000086788
10090.ENSMUSP00000000080,10090.ENSMUSP00000086852
10090.ENSMUSP00000000080,10090.ENSMUSP00000087714
10090.ENSMUSP00000000080,10090.ENSMUSP00000091620
10090.ENSMUSP00000000080,10090.ENSMUSP00000092901
10090.ENSMUSP00000000080,10090.ENSMUSP00000093969
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000099510
10090.ENSMUSP00000000080,10090.ENSMUSP00000099733
10090.ENSMUSP00000000080,10090.ENSMUSP00000099930
10090.ENSMUSP00000000080,10090.ENSMUSP00000099945
10090.ENSMUSP00000000080,10090.ENSMUSP00000102521
10090.ENSMUSP00000000080,10090.ENSMUSP00000102710
10090.ENSMUSP00000000080,10090.ENSMUSP00000102985
10090.ENSMUSP00000000080,10090.ENSMUSP00000103245
10090.ENSMUSP00000000080,10090.ENSMUSP00000103485
10090.ENSMUSP00000000080,10090.ENSMUSP00000104298
10090.ENSMUSP00000000080,10090.ENSMUSP00000104890
10090.ENSMUSP00000000080,10090.ENSMUSP00000105709
10090.ENSMUSP00000000080,10090.ENSMUSP00000107492
10090.ENSMUSP00000000080,10090.ENSMUSP00000107857
10090.ENSMUSP00000000080,10090.ENSMUSP00000108117
10090.ENSMUSP00000000080,10090.ENSMUSP00000111990
10090.ENSMUSP00000000080,10090.ENSMUSP00000112157
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000114074
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000119715
10090.ENSMUSP00000000080,10090.ENSMUSP00000120014
10090.ENSMUSP00000000080,10090.ENSMUSP00000120595
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000126135
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000128956
10090.ENSMUSP00000000080,10090.ENSMUSP00000129796
10090.ENSMUSP00000000080,10090.ENSMUSP00000131306
10090.ENSMUSP00000000080,10090.ENSMUSP00000132117
10090.ENSMUSP00000000451,10090.ENSMUSP00000002305
10090.ENSMUSP00000000451,10090.ENSMUSP00000002466
10090.ENSMUSP00000000451,10090.ENSMUSP00000003183
10090.ENSMUSP00000000451,10090.ENSMUSP00000003640
10090.ENSMUSP00000000451,10090.ENSMUSP00000005077
10090.ENSMUSP00000000451,10090.ENSMUSP00000007708
10090.ENSMUSP00000000451,10090.ENSMUSP00000009530
10090.ENSMUSP00000000451,10090.ENSMUSP00000013807
10090.ENSMUSP00000000451,10090.ENSMUSP00000015800
10090.ENSMUSP00000000451,10090.ENSMUSP00000018470
10090.ENSMUSP00000000451,10090.ENSMUSP00000020640
10090.ENSMUSP00000000451,10090.ENSMUSP00000021574
10090.ENSMUSP00000000451,10090.ENSMUSP00000022369
10090.ENSMUSP00000000451,10090.ENSMUSP00000022380
10090.ENSMUSP00000000451,10090.ENSMUSP00000022429
10090.ENSMUSP00000000451,10090.ENSMUSP00000022894
10090.ENSMUSP00000000451,10090.ENSMUSP00000022971
