10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000140745,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000156579,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000022722,14.0
10090.ENSMUSP00000132135,11.0
10090.ENSMUSP00000134070,3.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000026546,2.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000144472,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000142605,7.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000021550,7.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000107342,12.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000065612,3.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000151604,14.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019071,3.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000056669,31.0
10090.ENSMUSP00000148921,6.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000156031,2.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000070527,6.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000037762,4.0
10090.ENSMUSP00000101768,3.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000144334,63.0
10090.ENSMUSP00000031326,2.0
