10090.ENSMUSP00000143811,2.0
10090.ENSMUSP00000145989,6.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000052765,1.0
10090.ENSMUSP00000136688,1.0
10090.ENSMUSP00000130892,3.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000028800,1.0
10090.ENSMUSP00000023150,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,3.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000029268,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000071378,2.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000052908,4.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,3.0
10090.ENSMUSP00000113588,1.0
10090.ENSMUSP00000010421,3.0
10090.ENSMUSP00000123773,1.0
10090.ENSMUSP00000026092,1.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000156718,5.0
10090.ENSMUSP00000145930,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000142613,1.0
10090.ENSMUSP00000154147,2.0
10090.ENSMUSP00000152670,1.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000045384,1.0
10090.ENSMUSP00000152238,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000115111,3.0
10090.ENSMUSP00000102273,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000029770,2.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,2.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000138703,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000156155,1.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000078336,3.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000075566,2.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000037348,3.0
10090.ENSMUSP00000027153,4.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000018718,3.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000110172,2.0
10090.ENSMUSP00000079035,3.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000114546,7.0
10090.ENSMUSP00000045134,1.0
10090.ENSMUSP00000069114,2.0
10090.ENSMUSP00000127632,4.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000132135,79.0
10090.ENSMUSP00000134070,6.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000123210,4.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,5.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000120094,2.0
10090.ENSMUSP00000084633,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000118471,25.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000023611,21.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000090143,2.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000131641,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,8.0
10090.ENSMUSP00000128220,4.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000143676,4.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000033054,5.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000099987,3.0
10090.ENSMUSP00000032359,3.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,11.0
10090.ENSMUSP00000067779,3.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000051479,6.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000118303,1.0
10090.ENSMUSP00000140678,4.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000042207,7.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000061851,1.0
10090.ENSMUSP00000029490,5.0
10090.ENSMUSP00000101164,2.0
10090.ENSMUSP00000090632,18.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000101174,1.0
