10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000027966
10090.ENSMUSP00000000696,10090.ENSMUSP00000028111
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000030179
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035539
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037088
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000043526
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000047586
10090.ENSMUSP00000000696,10090.ENSMUSP00000048303
10090.ENSMUSP00000000696,10090.ENSMUSP00000051515
10090.ENSMUSP00000000696,10090.ENSMUSP00000054698
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000061900
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000072401
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000074573
10090.ENSMUSP00000000696,10090.ENSMUSP00000075992
10090.ENSMUSP00000000696,10090.ENSMUSP00000082115
10090.ENSMUSP00000000696,10090.ENSMUSP00000086564
10090.ENSMUSP00000000696,10090.ENSMUSP00000087524
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099718
10090.ENSMUSP00000000696,10090.ENSMUSP00000109609
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000110817
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000126422
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000129029
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000014684
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000756,10090.ENSMUSP00000018914
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021133
10090.ENSMUSP00000000756,10090.ENSMUSP00000022121
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023085
10090.ENSMUSP00000000756,10090.ENSMUSP00000023867
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000027602
10090.ENSMUSP00000000756,10090.ENSMUSP00000028553
10090.ENSMUSP00000000756,10090.ENSMUSP00000029082
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029387
10090.ENSMUSP00000000756,10090.ENSMUSP00000029643
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031598
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000031654
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032891
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034392
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034848
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000038839
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039784
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041149
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041152
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042658
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047119
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000058355
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000061012
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000064129
10090.ENSMUSP00000000756,10090.ENSMUSP00000066038
10090.ENSMUSP00000000756,10090.ENSMUSP00000066797
10090.ENSMUSP00000000756,10090.ENSMUSP00000067681
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071078
10090.ENSMUSP00000000756,10090.ENSMUSP00000071054
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000074160
10090.ENSMUSP00000000756,10090.ENSMUSP00000075067
10090.ENSMUSP00000000756,10090.ENSMUSP00000075441
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000076227
10090.ENSMUSP00000000756,10090.ENSMUSP00000076777
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000077744
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078589
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079628
10090.ENSMUSP00000000756,10090.ENSMUSP00000079672
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000080203
10090.ENSMUSP00000000756,10090.ENSMUSP00000080354
10090.ENSMUSP00000000756,10090.ENSMUSP00000080523
10090.ENSMUSP00000000756,10090.ENSMUSP00000080741
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000083393
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000086987
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000088365
10090.ENSMUSP00000000756,10090.ENSMUSP00000089680
10090.ENSMUSP00000000756,10090.ENSMUSP00000090305
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000093955
10090.ENSMUSP00000000756,10090.ENSMUSP00000096592
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099480
10090.ENSMUSP00000000756,10090.ENSMUSP00000099436
10090.ENSMUSP00000000756,10090.ENSMUSP00000099488
10090.ENSMUSP00000000756,10090.ENSMUSP00000099541
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099930
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000099990
10090.ENSMUSP00000000756,10090.ENSMUSP00000101004
10090.ENSMUSP00000000756,10090.ENSMUSP00000101727
10090.ENSMUSP00000000756,10090.ENSMUSP00000102078
10090.ENSMUSP00000000756,10090.ENSMUSP00000102198
10090.ENSMUSP00000000756,10090.ENSMUSP00000103474
10090.ENSMUSP00000000756,10090.ENSMUSP00000103438
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105680
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000108837
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000109682
10090.ENSMUSP00000000756,10090.ENSMUSP00000110013
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000113761
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000114873
10090.ENSMUSP00000000756,10090.ENSMUSP00000115044
10090.ENSMUSP00000000756,10090.ENSMUSP00000115722
10090.ENSMUSP00000000756,10090.ENSMUSP00000116492
10090.ENSMUSP00000000756,10090.ENSMUSP00000117022
10090.ENSMUSP00000000756,10090.ENSMUSP00000117461
10090.ENSMUSP00000000756,10090.ENSMUSP00000117987
10090.ENSMUSP00000000756,10090.ENSMUSP00000119065
10090.ENSMUSP00000000756,10090.ENSMUSP00000120075
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000123410
10090.ENSMUSP00000000756,10090.ENSMUSP00000124846
10090.ENSMUSP00000000756,10090.ENSMUSP00000125504
10090.ENSMUSP00000000756,10090.ENSMUSP00000125746
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000126806
10090.ENSMUSP00000000756,10090.ENSMUSP00000127034
10090.ENSMUSP00000000756,10090.ENSMUSP00000128400
10090.ENSMUSP00000000756,10090.ENSMUSP00000129178
10090.ENSMUSP00000000756,10090.ENSMUSP00000129767
10090.ENSMUSP00000000756,10090.ENSMUSP00000131489
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000132348
10090.ENSMUSP00000000756,10090.ENSMUSP00000133026
10090.ENSMUSP00000000756,10090.ENSMUSP00000136644
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000000925,10090.ENSMUSP00000001455
10090.ENSMUSP00000000925,10090.ENSMUSP00000002733
10090.ENSMUSP00000000925,10090.ENSMUSP00000003115
10090.ENSMUSP00000000925,10090.ENSMUSP00000004494
10090.ENSMUSP00000000925,10090.ENSMUSP00000013807
10090.ENSMUSP00000000925,10090.ENSMUSP00000016703
10090.ENSMUSP00000000925,10090.ENSMUSP00000017821
10090.ENSMUSP00000000925,10090.ENSMUSP00000019229
10090.ENSMUSP00000000925,10090.ENSMUSP00000019649
10090.ENSMUSP00000000925,10090.ENSMUSP00000020931
10090.ENSMUSP00000000925,10090.ENSMUSP00000021552
10090.ENSMUSP00000000925,10090.ENSMUSP00000021674
10090.ENSMUSP00000000925,10090.ENSMUSP00000022212
10090.ENSMUSP00000000925,10090.ENSMUSP00000022634
10090.ENSMUSP00000000925,10090.ENSMUSP00000022927
10090.ENSMUSP00000000925,10090.ENSMUSP00000022980
10090.ENSMUSP00000000925,10090.ENSMUSP00000023867
10090.ENSMUSP00000000925,10090.ENSMUSP00000024627
10090.ENSMUSP00000000925,10090.ENSMUSP00000024811
10090.ENSMUSP00000000925,10090.ENSMUSP00000025193
10090.ENSMUSP00000000925,10090.ENSMUSP00000025827
10090.ENSMUSP00000000925,10090.ENSMUSP00000026318
10090.ENSMUSP00000000925,10090.ENSMUSP00000027579
10090.ENSMUSP00000000925,10090.ENSMUSP00000029214
10090.ENSMUSP00000000925,10090.ENSMUSP00000029722
10090.ENSMUSP00000000925,10090.ENSMUSP00000029812
10090.ENSMUSP00000000925,10090.ENSMUSP00000030948
10090.ENSMUSP00000000925,10090.ENSMUSP00000031309
10090.ENSMUSP00000000925,10090.ENSMUSP00000031383
10090.ENSMUSP00000000925,10090.ENSMUSP00000032429
10090.ENSMUSP00000000925,10090.ENSMUSP00000032815
10090.ENSMUSP00000000925,10090.ENSMUSP00000034499
10090.ENSMUSP00000000925,10090.ENSMUSP00000036907
10090.ENSMUSP00000000925,10090.ENSMUSP00000037233
10090.ENSMUSP00000000925,10090.ENSMUSP00000037613
10090.ENSMUSP00000000925,10090.ENSMUSP00000037971
10090.ENSMUSP00000000925,10090.ENSMUSP00000038229
10090.ENSMUSP00000000925,10090.ENSMUSP00000038409
10090.ENSMUSP00000000925,10090.ENSMUSP00000039041
10090.ENSMUSP00000000925,10090.ENSMUSP00000039109
10090.ENSMUSP00000000925,10090.ENSMUSP00000042291
10090.ENSMUSP00000000925,10090.ENSMUSP00000042835
10090.ENSMUSP00000000925,10090.ENSMUSP00000045895
10090.ENSMUSP00000000925,10090.ENSMUSP00000047683
10090.ENSMUSP00000000925,10090.ENSMUSP00000047864
10090.ENSMUSP00000000925,10090.ENSMUSP00000050820
10090.ENSMUSP00000000925,10090.ENSMUSP00000051432
10090.ENSMUSP00000000925,10090.ENSMUSP00000056147
10090.ENSMUSP00000000925,10090.ENSMUSP00000056500
10090.ENSMUSP00000000925,10090.ENSMUSP00000060054
10090.ENSMUSP00000000925,10090.ENSMUSP00000064129
10090.ENSMUSP00000000925,10090.ENSMUSP00000064680
10090.ENSMUSP00000000925,10090.ENSMUSP00000064823
10090.ENSMUSP00000000925,10090.ENSMUSP00000067680
10090.ENSMUSP00000000925,10090.ENSMUSP00000069616
10090.ENSMUSP00000000925,10090.ENSMUSP00000069744
10090.ENSMUSP00000000925,10090.ENSMUSP00000070685
10090.ENSMUSP00000000925,10090.ENSMUSP00000071216
10090.ENSMUSP00000000925,10090.ENSMUSP00000071486
10090.ENSMUSP00000000925,10090.ENSMUSP00000071708
10090.ENSMUSP00000000925,10090.ENSMUSP00000072320
10090.ENSMUSP00000000925,10090.ENSMUSP00000072859
10090.ENSMUSP00000000925,10090.ENSMUSP00000075992
10090.ENSMUSP00000000925,10090.ENSMUSP00000081043
10090.ENSMUSP00000000925,10090.ENSMUSP00000082682
10090.ENSMUSP00000000925,10090.ENSMUSP00000092901
10090.ENSMUSP00000000925,10090.ENSMUSP00000098066
10090.ENSMUSP00000000925,10090.ENSMUSP00000099422
10090.ENSMUSP00000000925,10090.ENSMUSP00000099488
10090.ENSMUSP00000000925,10090.ENSMUSP00000099587
10090.ENSMUSP00000000925,10090.ENSMUSP00000099757
10090.ENSMUSP00000000925,10090.ENSMUSP00000099908
10090.ENSMUSP00000000925,10090.ENSMUSP00000099928
10090.ENSMUSP00000000925,10090.ENSMUSP00000101360
10090.ENSMUSP00000000925,10090.ENSMUSP00000101517
10090.ENSMUSP00000000925,10090.ENSMUSP00000103474
10090.ENSMUSP00000000925,10090.ENSMUSP00000103789
10090.ENSMUSP00000000925,10090.ENSMUSP00000105007
10090.ENSMUSP00000000925,10090.ENSMUSP00000105536
10090.ENSMUSP00000000925,10090.ENSMUSP00000106163
10090.ENSMUSP00000000925,10090.ENSMUSP00000107727
10090.ENSMUSP00000000925,10090.ENSMUSP00000108482
10090.ENSMUSP00000000925,10090.ENSMUSP00000109605
10090.ENSMUSP00000000925,10090.ENSMUSP00000109797
10090.ENSMUSP00000000925,10090.ENSMUSP00000113070
10090.ENSMUSP00000000925,10090.ENSMUSP00000114180
10090.ENSMUSP00000000925,10090.ENSMUSP00000115722
10090.ENSMUSP00000000925,10090.ENSMUSP00000119715
10090.ENSMUSP00000000925,10090.ENSMUSP00000120152
10090.ENSMUSP00000000925,10090.ENSMUSP00000124509
10090.ENSMUSP00000000925,10090.ENSMUSP00000126352
10090.ENSMUSP00000000925,10090.ENSMUSP00000127034
10090.ENSMUSP00000000925,10090.ENSMUSP00000127068
10090.ENSMUSP00000000925,10090.ENSMUSP00000132547
10090.ENSMUSP00000000926,10090.ENSMUSP00000003469
10090.ENSMUSP00000000926,10090.ENSMUSP00000005678
10090.ENSMUSP00000000926,10090.ENSMUSP00000032968
10090.ENSMUSP00000000926,10090.ENSMUSP00000035539
10090.ENSMUSP00000000926,10090.ENSMUSP00000035484
10090.ENSMUSP00000000926,10090.ENSMUSP00000048303
10090.ENSMUSP00000000926,10090.ENSMUSP00000086564
10090.ENSMUSP00000000926,10090.ENSMUSP00000126422
10090.ENSMUSP00000000926,10090.ENSMUSP00000100979
10090.ENSMUSP00000000926,10090.ENSMUSP00000129029
10090.ENSMUSP00000000939,10090.ENSMUSP00000002274
10090.ENSMUSP00000000939,10090.ENSMUSP00000003121
10090.ENSMUSP00000000939,10090.ENSMUSP00000003459
10090.ENSMUSP00000000939,10090.ENSMUSP00000006467
10090.ENSMUSP00000000939,10090.ENSMUSP00000009344
10090.ENSMUSP00000000939,10090.ENSMUSP00000013807
10090.ENSMUSP00000000939,10090.ENSMUSP00000015800
10090.ENSMUSP00000000939,10090.ENSMUSP00000019649
10090.ENSMUSP00000000939,10090.ENSMUSP00000020085
10090.ENSMUSP00000000939,10090.ENSMUSP00000022203
10090.ENSMUSP00000000939,10090.ENSMUSP00000022429
10090.ENSMUSP00000000939,10090.ENSMUSP00000022927
10090.ENSMUSP00000000939,10090.ENSMUSP00000023531
10090.ENSMUSP00000000939,10090.ENSMUSP00000025684
10090.ENSMUSP00000000939,10090.ENSMUSP00000026888
10090.ENSMUSP00000000939,10090.ENSMUSP00000027579
