10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000079306
10090.ENSMUSP00000000080,10090.ENSMUSP00000079548
10090.ENSMUSP00000000080,10090.ENSMUSP00000080854
10090.ENSMUSP00000000080,10090.ENSMUSP00000092901
10090.ENSMUSP00000000080,10090.ENSMUSP00000094778
10090.ENSMUSP00000000080,10090.ENSMUSP00000099428
10090.ENSMUSP00000000080,10090.ENSMUSP00000099542
10090.ENSMUSP00000000080,10090.ENSMUSP00000103245
10090.ENSMUSP00000000080,10090.ENSMUSP00000105007
10090.ENSMUSP00000000080,10090.ENSMUSP00000107284
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000128871
10090.ENSMUSP00000000080,10090.ENSMUSP00000132117
10090.ENSMUSP00000000430,10090.ENSMUSP00000020624
10090.ENSMUSP00000000430,10090.ENSMUSP00000065877
10090.ENSMUSP00000000476,10090.ENSMUSP00000003115
10090.ENSMUSP00000000476,10090.ENSMUSP00000003640
10090.ENSMUSP00000000476,10090.ENSMUSP00000003687
10090.ENSMUSP00000000476,10090.ENSMUSP00000005620
10090.ENSMUSP00000000476,10090.ENSMUSP00000007130
10090.ENSMUSP00000000476,10090.ENSMUSP00000007959
10090.ENSMUSP00000000476,10090.ENSMUSP00000009143
10090.ENSMUSP00000000476,10090.ENSMUSP00000009530
10090.ENSMUSP00000000476,10090.ENSMUSP00000015484
10090.ENSMUSP00000000476,10090.ENSMUSP00000015800
10090.ENSMUSP00000000476,10090.ENSMUSP00000016703
10090.ENSMUSP00000000476,10090.ENSMUSP00000017153
10090.ENSMUSP00000000476,10090.ENSMUSP00000017821
10090.ENSMUSP00000000476,10090.ENSMUSP00000018737
10090.ENSMUSP00000000476,10090.ENSMUSP00000019649
10090.ENSMUSP00000000476,10090.ENSMUSP00000020624
10090.ENSMUSP00000000476,10090.ENSMUSP00000020717
10090.ENSMUSP00000000476,10090.ENSMUSP00000021447
10090.ENSMUSP00000000476,10090.ENSMUSP00000021674
10090.ENSMUSP00000000476,10090.ENSMUSP00000021810
10090.ENSMUSP00000000476,10090.ENSMUSP00000022709
10090.ENSMUSP00000000476,10090.ENSMUSP00000023128
10090.ENSMUSP00000000476,10090.ENSMUSP00000024739
10090.ENSMUSP00000000476,10090.ENSMUSP00000024839
10090.ENSMUSP00000000476,10090.ENSMUSP00000025025
10090.ENSMUSP00000000476,10090.ENSMUSP00000025193
10090.ENSMUSP00000000476,10090.ENSMUSP00000027941
10090.ENSMUSP00000000476,10090.ENSMUSP00000028062
10090.ENSMUSP00000000476,10090.ENSMUSP00000028222
10090.ENSMUSP00000000476,10090.ENSMUSP00000030811
10090.ENSMUSP00000000476,10090.ENSMUSP00000031103
10090.ENSMUSP00000000476,10090.ENSMUSP00000032768
10090.ENSMUSP00000000476,10090.ENSMUSP00000033040
10090.ENSMUSP00000000476,10090.ENSMUSP00000033326
10090.ENSMUSP00000000476,10090.ENSMUSP00000036663
10090.ENSMUSP00000000476,10090.ENSMUSP00000036907
10090.ENSMUSP00000000476,10090.ENSMUSP00000038047
10090.ENSMUSP00000000476,10090.ENSMUSP00000038514
10090.ENSMUSP00000000476,10090.ENSMUSP00000041915
10090.ENSMUSP00000000476,10090.ENSMUSP00000042835
10090.ENSMUSP00000000476,10090.ENSMUSP00000043566
10090.ENSMUSP00000000476,10090.ENSMUSP00000044048
10090.ENSMUSP00000000476,10090.ENSMUSP00000045993
10090.ENSMUSP00000000476,10090.ENSMUSP00000047199
10090.ENSMUSP00000000476,10090.ENSMUSP00000048334
10090.ENSMUSP00000000476,10090.ENSMUSP00000053389
10090.ENSMUSP00000000476,10090.ENSMUSP00000064823
10090.ENSMUSP00000000476,10090.ENSMUSP00000066839
10090.ENSMUSP00000000476,10090.ENSMUSP00000067013
10090.ENSMUSP00000000476,10090.ENSMUSP00000069024
10090.ENSMUSP00000000476,10090.ENSMUSP00000069087
10090.ENSMUSP00000000476,10090.ENSMUSP00000069554
10090.ENSMUSP00000000476,10090.ENSMUSP00000069615
10090.ENSMUSP00000000476,10090.ENSMUSP00000069616
10090.ENSMUSP00000000476,10090.ENSMUSP00000069744
10090.ENSMUSP00000000476,10090.ENSMUSP00000069850
10090.ENSMUSP00000000476,10090.ENSMUSP00000071135
10090.ENSMUSP00000000476,10090.ENSMUSP00000072428
10090.ENSMUSP00000000476,10090.ENSMUSP00000078410
10090.ENSMUSP00000000476,10090.ENSMUSP00000079306
