10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000007921,1.0
10090.ENSMUSP00000030101,1.0
10090.ENSMUSP00000092633,1.0
10090.ENSMUSP00000141071,1.0
10090.ENSMUSP00000140943,1.0
10090.ENSMUSP00000060363,1.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000156243,1.0
10090.ENSMUSP00000156099,1.0
10090.ENSMUSP00000156172,1.0
10090.ENSMUSP00000093741,1.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000148594,154.0
10090.ENSMUSP00000034453,154.0
10090.ENSMUSP00000152121,1.0
10090.ENSMUSP00000129609,1.0
10090.ENSMUSP00000067708,1.0
10090.ENSMUSP00000006626,3.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000151523,5.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000114587,24.0
10090.ENSMUSP00000101955,24.0
10090.ENSMUSP00000032934,24.0
10090.ENSMUSP00000146116,24.0
10090.ENSMUSP00000118417,24.0
10090.ENSMUSP00000084846,24.0
10090.ENSMUSP00000146060,24.0
10090.ENSMUSP00000117349,24.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000099350,2.0
10090.ENSMUSP00000090157,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
