10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000155672,1.0
10090.ENSMUSP00000129719,1.0
10090.ENSMUSP00000057999,1.0
10090.ENSMUSP00000051623,1.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000048595,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000116130,2.0
10090.ENSMUSP00000036730,2.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000150885,1.0
10090.ENSMUSP00000140279,1.0
10090.ENSMUSP00000141151,1.0
10090.ENSMUSP00000139760,1.0
10090.ENSMUSP00000139597,1.0
10090.ENSMUSP00000038755,1.0
10090.ENSMUSP00000140655,1.0
10090.ENSMUSP00000150948,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000149694,1.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000142423,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000143121,1.0
10090.ENSMUSP00000143600,1.0
10090.ENSMUSP00000142722,1.0
10090.ENSMUSP00000044134,1.0
10090.ENSMUSP00000142607,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,1.0
10090.ENSMUSP00000151841,1.0
10090.ENSMUSP00000151794,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000115432,1.0
10090.ENSMUSP00000031583,1.0
10090.ENSMUSP00000099642,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000072483,2.0
10090.ENSMUSP00000121714,2.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000113948,2.0
10090.ENSMUSP00000015829,2.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000118886,1.0
10090.ENSMUSP00000120031,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000024492,1.0
10090.ENSMUSP00000116755,1.0
10090.ENSMUSP00000102655,1.0
10090.ENSMUSP00000115521,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000154939,3.0
10090.ENSMUSP00000023116,3.0
10090.ENSMUSP00000154821,3.0
10090.ENSMUSP00000155818,3.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000048218,330.0
10090.ENSMUSP00000157800,330.0
10090.ENSMUSP00000132135,47.0
10090.ENSMUSP00000130611,47.0
10090.ENSMUSP00000098066,47.0
10090.ENSMUSP00000101823,47.0
10090.ENSMUSP00000127663,47.0
10090.ENSMUSP00000134070,8.0
10090.ENSMUSP00000071486,8.0
10090.ENSMUSP00000134296,8.0
10090.ENSMUSP00000101821,8.0
10090.ENSMUSP00000087043,8.0
10090.ENSMUSP00000101822,8.0
10090.ENSMUSP00000127176,11.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000115436,3.0
10090.ENSMUSP00000151188,3.0
10090.ENSMUSP00000151028,3.0
10090.ENSMUSP00000066068,3.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000122268,3.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000085578,1.0
10090.ENSMUSP00000121629,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000118471,9.0
10090.ENSMUSP00000023610,9.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000109065,2.0
10090.ENSMUSP00000126498,2.0
10090.ENSMUSP00000123343,6.0
10090.ENSMUSP00000102796,6.0
10090.ENSMUSP00000148689,6.0
10090.ENSMUSP00000119278,6.0
10090.ENSMUSP00000043073,6.0
10090.ENSMUSP00000113330,6.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000105454,4.0
10090.ENSMUSP00000099987,4.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,3.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000142365,3.0
10090.ENSMUSP00000142914,3.0
10090.ENSMUSP00000142513,3.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000135137,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000151597,1.0
10090.ENSMUSP00000043624,1.0
10090.ENSMUSP00000135433,1.0
10090.ENSMUSP00000135037,1.0
10090.ENSMUSP00000093455,1.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000152562,1.0
10090.ENSMUSP00000045394,1.0
10090.ENSMUSP00000112664,1.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000114587,3.0
10090.ENSMUSP00000101955,3.0
10090.ENSMUSP00000032934,3.0
10090.ENSMUSP00000146116,3.0
10090.ENSMUSP00000118417,3.0
10090.ENSMUSP00000084846,3.0
10090.ENSMUSP00000146060,3.0
10090.ENSMUSP00000117349,3.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000138348,1.0
10090.ENSMUSP00000090088,1.0
10090.ENSMUSP00000138356,1.0
10090.ENSMUSP00000138623,1.0
10090.ENSMUSP00000090087,1.0
10090.ENSMUSP00000140773,1.0
10090.ENSMUSP00000090089,1.0
10090.ENSMUSP00000138474,1.0
10090.ENSMUSP00000138601,1.0
10090.ENSMUSP00000138686,1.0
10090.ENSMUSP00000138347,1.0
10090.ENSMUSP00000061698,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000121218,1.0
10090.ENSMUSP00000141685,1.0
10090.ENSMUSP00000115525,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000052056,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000120816,1.0
10090.ENSMUSP00000123239,1.0
10090.ENSMUSP00000121536,1.0
10090.ENSMUSP00000048823,1.0
10090.ENSMUSP00000121279,1.0
10090.ENSMUSP00000033393,1.0
10090.ENSMUSP00000120306,1.0
10090.ENSMUSP00000118206,1.0
10090.ENSMUSP00000112616,1.0
10090.ENSMUSP00000119653,1.0
10090.ENSMUSP00000113899,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000091157,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000131777,4.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000015893,4.0
10090.ENSMUSP00000130599,4.0
10090.ENSMUSP00000132357,4.0
10090.ENSMUSP00000132580,4.0
10090.ENSMUSP00000128483,4.0
10090.ENSMUSP00000142810,4.0
10090.ENSMUSP00000128298,4.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000145105,1.0
10090.ENSMUSP00000144853,1.0
10090.ENSMUSP00000144911,1.0
10090.ENSMUSP00000158305,3.0
10090.ENSMUSP00000158429,3.0
10090.ENSMUSP00000025561,3.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000143650,5.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000099394,2.0
10090.ENSMUSP00000017316,2.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000123766,2.0
10090.ENSMUSP00000084511,2.0
10090.ENSMUSP00000124127,2.0
10090.ENSMUSP00000123778,2.0
10090.ENSMUSP00000125116,2.0
10090.ENSMUSP00000124807,2.0
10090.ENSMUSP00000124139,2.0
10090.ENSMUSP00000125550,2.0
10090.ENSMUSP00000123752,2.0
10090.ENSMUSP00000125211,2.0
10090.ENSMUSP00000123978,2.0
10090.ENSMUSP00000124350,2.0
10090.ENSMUSP00000125603,2.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000154061,2.0
10090.ENSMUSP00000005406,2.0
10090.ENSMUSP00000153907,2.0
10090.ENSMUSP00000154097,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000154389,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000115903,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000121336,1.0
10090.ENSMUSP00000135645,1.0
10090.ENSMUSP00000020500,1.0
10090.ENSMUSP00000135672,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000050689,2.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000107937,6.0
10090.ENSMUSP00000022429,6.0
10090.ENSMUSP00000155713,6.0
10090.ENSMUSP00000132159,6.0
10090.ENSMUSP00000154967,6.0
10090.ENSMUSP00000155146,6.0
10090.ENSMUSP00000155132,6.0
10090.ENSMUSP00000127272,6.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000020717,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000143548,2.0
10090.ENSMUSP00000143547,2.0
10090.ENSMUSP00000142817,2.0
10090.ENSMUSP00000142945,2.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000143079,2.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000101012,1.0
10090.ENSMUSP00000041019,1.0
10090.ENSMUSP00000072547,2.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000126598,2.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000019611,3.0
10090.ENSMUSP00000151876,3.0
10090.ENSMUSP00000151492,3.0
10090.ENSMUSP00000152503,3.0
10090.ENSMUSP00000151801,3.0
10090.ENSMUSP00000126339,3.0
10090.ENSMUSP00000151325,3.0
10090.ENSMUSP00000096538,1.0
10090.ENSMUSP00000148109,1.0
10090.ENSMUSP00000148111,1.0
10090.ENSMUSP00000074399,1.0
10090.ENSMUSP00000106534,1.0
10090.ENSMUSP00000106529,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000093969,2.0
10090.ENSMUSP00000135829,2.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000115490,4.0
10090.ENSMUSP00000095385,4.0
10090.ENSMUSP00000117810,4.0
10090.ENSMUSP00000110684,4.0
10090.ENSMUSP00000110681,4.0
10090.ENSMUSP00000136037,4.0
10090.ENSMUSP00000119953,4.0
10090.ENSMUSP00000110683,4.0
10090.ENSMUSP00000151227,6.0
10090.ENSMUSP00000020106,6.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000026264,5.0
10090.ENSMUSP00000126531,5.0
10090.ENSMUSP00000131140,5.0
10090.ENSMUSP00000131516,5.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000141914,2.0
10090.ENSMUSP00000141369,2.0
10090.ENSMUSP00000141364,2.0
10090.ENSMUSP00000141911,2.0
10090.ENSMUSP00000142102,2.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000156207,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000147823,1.0
10090.ENSMUSP00000046235,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000147764,1.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000082822,3.0
10090.ENSMUSP00000115022,3.0
10090.ENSMUSP00000143438,3.0
10090.ENSMUSP00000115515,3.0
10090.ENSMUSP00000109450,4.0
10090.ENSMUSP00000140762,4.0
10090.ENSMUSP00000109451,4.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107345,6.0
10090.ENSMUSP00000031421,6.0
10090.ENSMUSP00000107342,6.0
10090.ENSMUSP00000099584,6.0
10090.ENSMUSP00000143210,6.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000113274,1.0
10090.ENSMUSP00000153634,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000054631,1.0
10090.ENSMUSP00000099098,1.0
