10090.ENSMUSP00000000090,10090.ENSMUSP00000000756
10090.ENSMUSP00000000090,10090.ENSMUSP00000001147
10090.ENSMUSP00000000090,10090.ENSMUSP00000001780
10090.ENSMUSP00000000090,10090.ENSMUSP00000002452
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000090,10090.ENSMUSP00000004072
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000090,10090.ENSMUSP00000005826
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000090,10090.ENSMUSP00000006774
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000090,10090.ENSMUSP00000008812
10090.ENSMUSP00000000090,10090.ENSMUSP00000008826
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000090,10090.ENSMUSP00000014438
10090.ENSMUSP00000000090,10090.ENSMUSP00000014913
10090.ENSMUSP00000000090,10090.ENSMUSP00000015100
10090.ENSMUSP00000000090,10090.ENSMUSP00000016401
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000090,10090.ENSMUSP00000017548
10090.ENSMUSP00000000090,10090.ENSMUSP00000018914
10090.ENSMUSP00000000090,10090.ENSMUSP00000019323
10090.ENSMUSP00000000090,10090.ENSMUSP00000020203
10090.ENSMUSP00000000090,10090.ENSMUSP00000020504
10090.ENSMUSP00000000090,10090.ENSMUSP00000020820
10090.ENSMUSP00000000090,10090.ENSMUSP00000020909
10090.ENSMUSP00000000090,10090.ENSMUSP00000021522
10090.ENSMUSP00000000090,10090.ENSMUSP00000021993
10090.ENSMUSP00000000090,10090.ENSMUSP00000022293
10090.ENSMUSP00000000090,10090.ENSMUSP00000022538
10090.ENSMUSP00000000090,10090.ENSMUSP00000022781
10090.ENSMUSP00000000090,10090.ENSMUSP00000022803
10090.ENSMUSP00000000090,10090.ENSMUSP00000023036
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000000090,10090.ENSMUSP00000023994
10090.ENSMUSP00000000090,10090.ENSMUSP00000025014
10090.ENSMUSP00000000090,10090.ENSMUSP00000025563
10090.ENSMUSP00000000090,10090.ENSMUSP00000026125
10090.ENSMUSP00000000090,10090.ENSMUSP00000026222
10090.ENSMUSP00000000090,10090.ENSMUSP00000026420
10090.ENSMUSP00000000090,10090.ENSMUSP00000026459
10090.ENSMUSP00000000090,10090.ENSMUSP00000026572
10090.ENSMUSP00000000090,10090.ENSMUSP00000026986
10090.ENSMUSP00000000090,10090.ENSMUSP00000027810
10090.ENSMUSP00000000090,10090.ENSMUSP00000028470
10090.ENSMUSP00000000090,10090.ENSMUSP00000028551
10090.ENSMUSP00000000090,10090.ENSMUSP00000029082
10090.ENSMUSP00000000090,10090.ENSMUSP00000030401
10090.ENSMUSP00000000090,10090.ENSMUSP00000031617
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000090,10090.ENSMUSP00000032844
10090.ENSMUSP00000000090,10090.ENSMUSP00000032882
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000000090,10090.ENSMUSP00000034049
10090.ENSMUSP00000000090,10090.ENSMUSP00000034276
10090.ENSMUSP00000000090,10090.ENSMUSP00000034848
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000000090,10090.ENSMUSP00000035065
10090.ENSMUSP00000000090,10090.ENSMUSP00000036907
10090.ENSMUSP00000000090,10090.ENSMUSP00000037206
10090.ENSMUSP00000000090,10090.ENSMUSP00000037039
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000090,10090.ENSMUSP00000038463
10090.ENSMUSP00000000090,10090.ENSMUSP00000038772
10090.ENSMUSP00000000090,10090.ENSMUSP00000038781
