10090.ENSMUSP00000034846,3.0
10090.ENSMUSP00000149643,3.0
10090.ENSMUSP00000150452,3.0
10090.ENSMUSP00000150884,3.0
10090.ENSMUSP00000140745,11.0
10090.ENSMUSP00000067712,11.0
10090.ENSMUSP00000139876,11.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000137410,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000156579,1.0
10090.ENSMUSP00000155086,1.0
10090.ENSMUSP00000155597,1.0
10090.ENSMUSP00000156788,1.0
10090.ENSMUSP00000027764,1.0
10090.ENSMUSP00000156488,1.0
10090.ENSMUSP00000055935,1.0
10090.ENSMUSP00000117197,5.0
10090.ENSMUSP00000040781,5.0
10090.ENSMUSP00000106141,5.0
10090.ENSMUSP00000150109,5.0
10090.ENSMUSP00000148981,5.0
10090.ENSMUSP00000150944,5.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000030010,3.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000022722,15.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000132135,38.0
10090.ENSMUSP00000130611,38.0
10090.ENSMUSP00000098066,38.0
10090.ENSMUSP00000101823,38.0
10090.ENSMUSP00000127663,38.0
10090.ENSMUSP00000134070,45.0
10090.ENSMUSP00000071486,45.0
10090.ENSMUSP00000134296,45.0
10090.ENSMUSP00000101821,45.0
10090.ENSMUSP00000087043,45.0
10090.ENSMUSP00000101822,45.0
10090.ENSMUSP00000127176,8.0
10090.ENSMUSP00000021554,8.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000117858,4.0
10090.ENSMUSP00000026546,4.0
10090.ENSMUSP00000133673,4.0
10090.ENSMUSP00000101684,4.0
10090.ENSMUSP00000106489,1.0
10090.ENSMUSP00000136572,2.0
10090.ENSMUSP00000021726,2.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000090633,2.0
10090.ENSMUSP00000158470,2.0
10090.ENSMUSP00000157404,2.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000148069,1.0
10090.ENSMUSP00000147810,1.0
10090.ENSMUSP00000148006,1.0
10090.ENSMUSP00000147622,1.0
10090.ENSMUSP00000147268,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000119887,1.0
10090.ENSMUSP00000116402,1.0
10090.ENSMUSP00000117167,1.0
10090.ENSMUSP00000098134,1.0
10090.ENSMUSP00000040403,1.0
10090.ENSMUSP00000144472,15.0
10090.ENSMUSP00000071130,15.0
10090.ENSMUSP00000144115,15.0
10090.ENSMUSP00000022561,1.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000153031,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000033846,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000121218,1.0
10090.ENSMUSP00000141685,1.0
10090.ENSMUSP00000115525,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000052056,1.0
10090.ENSMUSP00000117974,4.0
