10090.ENSMUSP00000153402,1.0
10090.ENSMUSP00000108288,1.0
10090.ENSMUSP00000153287,1.0
10090.ENSMUSP00000153288,1.0
10090.ENSMUSP00000153430,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000153352,1.0
10090.ENSMUSP00000153272,1.0
10090.ENSMUSP00000153106,1.0
10090.ENSMUSP00000126960,1.0
10090.ENSMUSP00000153505,1.0
10090.ENSMUSP00000153330,1.0
10090.ENSMUSP00000153338,2.0
10090.ENSMUSP00000026519,2.0
10090.ENSMUSP00000153150,2.0
10090.ENSMUSP00000153079,2.0
10090.ENSMUSP00000153273,2.0
10090.ENSMUSP00000121916,1.0
10090.ENSMUSP00000120615,1.0
10090.ENSMUSP00000026989,1.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000121083,1.0
10090.ENSMUSP00000145310,2.0
10090.ENSMUSP00000062024,2.0
10090.ENSMUSP00000120811,3.0
10090.ENSMUSP00000113481,3.0
10090.ENSMUSP00000112540,3.0
10090.ENSMUSP00000046992,3.0
10090.ENSMUSP00000119346,3.0
10090.ENSMUSP00000118946,3.0
10090.ENSMUSP00000120742,3.0
10090.ENSMUSP00000117915,3.0
10090.ENSMUSP00000105872,3.0
10090.ENSMUSP00000123068,1.0
10090.ENSMUSP00000020456,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000098497,1.0
10090.ENSMUSP00000108166,1.0
10090.ENSMUSP00000137410,11.0
10090.ENSMUSP00000156718,11.0
10090.ENSMUSP00000129976,1.0
10090.ENSMUSP00000131071,1.0
10090.ENSMUSP00000129928,1.0
10090.ENSMUSP00000129888,1.0
10090.ENSMUSP00000126619,1.0
10090.ENSMUSP00000013497,1.0
10090.ENSMUSP00000139468,1.0
10090.ENSMUSP00000145762,14.0
10090.ENSMUSP00000082730,14.0
10090.ENSMUSP00000103709,14.0
10090.ENSMUSP00000145897,14.0
10090.ENSMUSP00000060199,2.0
10090.ENSMUSP00000121356,2.0
10090.ENSMUSP00000117809,2.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000117814,2.0
10090.ENSMUSP00000116345,2.0
10090.ENSMUSP00000118092,2.0
10090.ENSMUSP00000117808,2.0
10090.ENSMUSP00000148720,2.0
10090.ENSMUSP00000054234,1.0
10090.ENSMUSP00000117272,1.0
10090.ENSMUSP00000115276,1.0
10090.ENSMUSP00000104146,1.0
10090.ENSMUSP00000104145,1.0
10090.ENSMUSP00000122273,1.0
10090.ENSMUSP00000124554,1.0
10090.ENSMUSP00000124028,1.0
10090.ENSMUSP00000029552,1.0
10090.ENSMUSP00000029551,1.0
10090.ENSMUSP00000124822,1.0
10090.ENSMUSP00000066840,1.0
10090.ENSMUSP00000123740,1.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000030968,1.0
10090.ENSMUSP00000143072,1.0
10090.ENSMUSP00000142685,1.0
10090.ENSMUSP00000142613,1.0
10090.ENSMUSP00000155280,3.0
10090.ENSMUSP00000155443,3.0
10090.ENSMUSP00000155561,3.0
10090.ENSMUSP00000098220,3.0
10090.ENSMUSP00000141147,3.0
10090.ENSMUSP00000140805,3.0
10090.ENSMUSP00000112892,2.0
10090.ENSMUSP00000070550,2.0
10090.ENSMUSP00000112956,2.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000142904,1.0
10090.ENSMUSP00000032590,1.0
10090.ENSMUSP00000143566,1.0
10090.ENSMUSP00000067316,1.0
10090.ENSMUSP00000156068,1.0
10090.ENSMUSP00000155945,1.0
10090.ENSMUSP00000156011,1.0
10090.ENSMUSP00000156036,1.0
10090.ENSMUSP00000156146,1.0
10090.ENSMUSP00000051623,4.0
10090.ENSMUSP00000066378,1.0
10090.ENSMUSP00000117197,4.0
10090.ENSMUSP00000040781,4.0
10090.ENSMUSP00000106141,4.0
10090.ENSMUSP00000150109,4.0
10090.ENSMUSP00000148981,4.0
10090.ENSMUSP00000150944,4.0
10090.ENSMUSP00000075665,2.0
10090.ENSMUSP00000083547,2.0
10090.ENSMUSP00000134056,2.0
10090.ENSMUSP00000116199,1.0
10090.ENSMUSP00000156342,1.0
10090.ENSMUSP00000156204,1.0
10090.ENSMUSP00000079081,1.0
10090.ENSMUSP00000156360,1.0
10090.ENSMUSP00000156249,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000145013,3.0
10090.ENSMUSP00000003710,3.0
10090.ENSMUSP00000086948,3.0
10090.ENSMUSP00000117205,2.0
10090.ENSMUSP00000116214,2.0
10090.ENSMUSP00000137067,2.0
10090.ENSMUSP00000117571,2.0
10090.ENSMUSP00000120195,2.0
10090.ENSMUSP00000072508,2.0
10090.ENSMUSP00000120661,2.0
10090.ENSMUSP00000120089,2.0
10090.ENSMUSP00000121940,2.0
10090.ENSMUSP00000115672,2.0
10090.ENSMUSP00000118391,2.0
10090.ENSMUSP00000115852,2.0
10090.ENSMUSP00000035883,2.0
10090.ENSMUSP00000006462,5.0
10090.ENSMUSP00000139411,5.0
10090.ENSMUSP00000140427,5.0
10090.ENSMUSP00000136644,5.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000030010,11.0
10090.ENSMUSP00000120708,2.0
10090.ENSMUSP00000047927,2.0
10090.ENSMUSP00000118328,2.0
10090.ENSMUSP00000115111,2.0
10090.ENSMUSP00000128121,2.0
10090.ENSMUSP00000043090,2.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000116726,2.0
10090.ENSMUSP00000116714,2.0
10090.ENSMUSP00000097743,2.0
10090.ENSMUSP00000115627,2.0
10090.ENSMUSP00000115763,2.0
10090.ENSMUSP00000122656,2.0
10090.ENSMUSP00000120933,2.0
10090.ENSMUSP00000144779,1.0
10090.ENSMUSP00000107401,1.0
10090.ENSMUSP00000072914,1.0
10090.ENSMUSP00000084805,1.0
10090.ENSMUSP00000098390,1.0
10090.ENSMUSP00000145489,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000134716,6.0
10090.ENSMUSP00000134092,6.0
10090.ENSMUSP00000036881,6.0
10090.ENSMUSP00000109933,2.0
10090.ENSMUSP00000138608,2.0
10090.ENSMUSP00000031822,2.0
10090.ENSMUSP00000122924,2.0
10090.ENSMUSP00000138703,2.0
10090.ENSMUSP00000145435,2.0
10090.ENSMUSP00000114454,2.0
10090.ENSMUSP00000144876,2.0
10090.ENSMUSP00000120940,2.0
10090.ENSMUSP00000122331,2.0
10090.ENSMUSP00000122763,2.0
10090.ENSMUSP00000118501,2.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000142423,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000143121,1.0
10090.ENSMUSP00000143600,1.0
10090.ENSMUSP00000142722,1.0
10090.ENSMUSP00000044134,1.0
10090.ENSMUSP00000142607,1.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000116093,5.0
10090.ENSMUSP00000090860,5.0
10090.ENSMUSP00000077997,5.0
10090.ENSMUSP00000120462,5.0
10090.ENSMUSP00000117335,5.0
10090.ENSMUSP00000118491,5.0
10090.ENSMUSP00000120621,5.0
10090.ENSMUSP00000136846,5.0
10090.ENSMUSP00000120769,5.0
10090.ENSMUSP00000110191,5.0
10090.ENSMUSP00000088957,5.0
10090.ENSMUSP00000061893,1.0
10090.ENSMUSP00000119990,1.0
10090.ENSMUSP00000133381,9.0
10090.ENSMUSP00000126181,9.0
10090.ENSMUSP00000027888,9.0
10090.ENSMUSP00000140125,9.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000041243,1.0
10090.ENSMUSP00000125836,1.0
10090.ENSMUSP00000104045,5.0
10090.ENSMUSP00000072522,5.0
10090.ENSMUSP00000104044,5.0
10090.ENSMUSP00000135691,5.0
10090.ENSMUSP00000122614,5.0
10090.ENSMUSP00000135174,5.0
10090.ENSMUSP00000135515,5.0
10090.ENSMUSP00000068982,5.0
10090.ENSMUSP00000135544,5.0
10090.ENSMUSP00000091551,5.0
10090.ENSMUSP00000151461,13.0
10090.ENSMUSP00000151841,13.0
10090.ENSMUSP00000151794,13.0
10090.ENSMUSP00000020002,13.0
10090.ENSMUSP00000045888,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000115432,1.0
10090.ENSMUSP00000031583,1.0
10090.ENSMUSP00000099642,1.0
10090.ENSMUSP00000027153,4.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000078040,2.0
10090.ENSMUSP00000101209,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000027780,4.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,6.0
10090.ENSMUSP00000119826,6.0
10090.ENSMUSP00000001963,6.0
10090.ENSMUSP00000081473,1.0
10090.ENSMUSP00000040048,1.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,5.0
10090.ENSMUSP00000117210,5.0
10090.ENSMUSP00000125776,5.0
10090.ENSMUSP00000119080,5.0
10090.ENSMUSP00000120445,5.0
10090.ENSMUSP00000022794,5.0
10090.ENSMUSP00000114546,5.0
10090.ENSMUSP00000119326,5.0
10090.ENSMUSP00000122003,5.0
10090.ENSMUSP00000116664,5.0
10090.ENSMUSP00000118069,5.0
10090.ENSMUSP00000107109,5.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000135668,1.0
10090.ENSMUSP00000127632,4.0
10090.ENSMUSP00000103008,4.0
10090.ENSMUSP00000103012,4.0
10090.ENSMUSP00000007131,4.0
10090.ENSMUSP00000103325,1.0
10090.ENSMUSP00000092702,1.0
10090.ENSMUSP00000121168,1.0
10090.ENSMUSP00000154939,4.0
10090.ENSMUSP00000023116,4.0
10090.ENSMUSP00000154821,4.0
10090.ENSMUSP00000155818,4.0
10090.ENSMUSP00000155234,4.0
10090.ENSMUSP00000022722,9.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000063325,2.0
10090.ENSMUSP00000122185,2.0
10090.ENSMUSP00000072717,2.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000106000,2.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000118845,2.0
10090.ENSMUSP00000034046,2.0
10090.ENSMUSP00000106001,2.0
10090.ENSMUSP00000147647,2.0
10090.ENSMUSP00000117546,2.0
10090.ENSMUSP00000117952,5.0
10090.ENSMUSP00000121695,5.0
10090.ENSMUSP00000116576,5.0
10090.ENSMUSP00000045291,5.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000048218,46.0
10090.ENSMUSP00000157800,46.0
10090.ENSMUSP00000132135,352.0
10090.ENSMUSP00000130611,352.0
10090.ENSMUSP00000098066,352.0
10090.ENSMUSP00000101823,352.0
10090.ENSMUSP00000127663,352.0
10090.ENSMUSP00000134070,180.0
10090.ENSMUSP00000071486,180.0
10090.ENSMUSP00000134296,180.0
10090.ENSMUSP00000101821,180.0
10090.ENSMUSP00000087043,180.0
10090.ENSMUSP00000101822,180.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,8.0
10090.ENSMUSP00000021554,8.0
10090.ENSMUSP00000115436,20.0
10090.ENSMUSP00000151188,20.0
10090.ENSMUSP00000151028,20.0
10090.ENSMUSP00000066068,20.0
10090.ENSMUSP00000123210,20.0
10090.ENSMUSP00000122268,20.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000124343,2.0
10090.ENSMUSP00000125472,2.0
10090.ENSMUSP00000000137,5.0
10090.ENSMUSP00000139674,11.0
10090.ENSMUSP00000139886,11.0
10090.ENSMUSP00000140082,11.0
10090.ENSMUSP00000140953,11.0
10090.ENSMUSP00000140000,11.0
10090.ENSMUSP00000027579,11.0
10090.ENSMUSP00000137503,11.0
10090.ENSMUSP00000140535,11.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000113297,5.0
10090.ENSMUSP00000113505,5.0
10090.ENSMUSP00000115241,5.0
10090.ENSMUSP00000114829,5.0
10090.ENSMUSP00000113536,5.0
10090.ENSMUSP00000000542,5.0
10090.ENSMUSP00000122998,5.0
10090.ENSMUSP00000114027,5.0
10090.ENSMUSP00000112490,5.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000081048,4.0
10090.ENSMUSP00000081045,4.0
10090.ENSMUSP00000147165,4.0
10090.ENSMUSP00000146545,4.0
10090.ENSMUSP00000148096,4.0
10090.ENSMUSP00000118471,44.0
10090.ENSMUSP00000023610,44.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106947,23.0
10090.ENSMUSP00000151387,23.0
10090.ENSMUSP00000106946,23.0
10090.ENSMUSP00000109065,25.0
10090.ENSMUSP00000126498,25.0
10090.ENSMUSP00000021050,1.0
10090.ENSMUSP00000130731,1.0
10090.ENSMUSP00000101044,6.0
10090.ENSMUSP00000101046,6.0
10090.ENSMUSP00000020496,6.0
10090.ENSMUSP00000122102,6.0
10090.ENSMUSP00000095976,6.0
10090.ENSMUSP00000114608,6.0
10090.ENSMUSP00000002398,6.0
10090.ENSMUSP00000153739,6.0
10090.ENSMUSP00000130530,6.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000109229,11.0
10090.ENSMUSP00000153704,11.0
10090.ENSMUSP00000153049,11.0
10090.ENSMUSP00000153304,11.0
10090.ENSMUSP00000153373,11.0
10090.ENSMUSP00000152923,11.0
10090.ENSMUSP00000137520,7.0
10090.ENSMUSP00000148412,7.0
10090.ENSMUSP00000090959,7.0
10090.ENSMUSP00000148650,7.0
10090.ENSMUSP00000148374,7.0
10090.ENSMUSP00000148386,7.0
10090.ENSMUSP00000148439,7.0
10090.ENSMUSP00000148304,7.0
10090.ENSMUSP00000148349,7.0
10090.ENSMUSP00000148309,7.0
10090.ENSMUSP00000148644,7.0
10090.ENSMUSP00000148742,7.0
10090.ENSMUSP00000148331,7.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000101734,3.0
10090.ENSMUSP00000142618,3.0
10090.ENSMUSP00000143150,3.0
10090.ENSMUSP00000143444,3.0
10090.ENSMUSP00000142405,3.0
10090.ENSMUSP00000142865,3.0
10090.ENSMUSP00000142371,3.0
10090.ENSMUSP00000143320,3.0
10090.ENSMUSP00000143788,3.0
10090.ENSMUSP00000132116,3.0
10090.ENSMUSP00000142505,3.0
10090.ENSMUSP00000142347,3.0
10090.ENSMUSP00000143511,3.0
10090.ENSMUSP00000142336,3.0
10090.ENSMUSP00000143760,3.0
10090.ENSMUSP00000143626,3.0
10090.ENSMUSP00000143744,8.0
10090.ENSMUSP00000041939,8.0
10090.ENSMUSP00000027727,11.0
10090.ENSMUSP00000107856,11.0
10090.ENSMUSP00000032272,9.0
10090.ENSMUSP00000139703,9.0
10090.ENSMUSP00000126138,9.0
10090.ENSMUSP00000139895,9.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000124322,1.0
10090.ENSMUSP00000053703,1.0
10090.ENSMUSP00000125354,1.0
10090.ENSMUSP00000153103,1.0
10090.ENSMUSP00000124570,1.0
10090.ENSMUSP00000062256,3.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000136572,2.0
10090.ENSMUSP00000021726,2.0
10090.ENSMUSP00000105454,1.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000121278,2.0
10090.ENSMUSP00000113286,2.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000122447,4.0
10090.ENSMUSP00000128891,4.0
10090.ENSMUSP00000118318,4.0
10090.ENSMUSP00000114485,4.0
10090.ENSMUSP00000119153,4.0
10090.ENSMUSP00000116711,4.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000122204,4.0
10090.ENSMUSP00000059744,6.0
10090.ENSMUSP00000119631,6.0
10090.ENSMUSP00000031256,6.0
10090.ENSMUSP00000120613,7.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000118866,7.0
10090.ENSMUSP00000135450,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000134991,2.0
10090.ENSMUSP00000134791,2.0
10090.ENSMUSP00000036778,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,13.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000114885,2.0
10090.ENSMUSP00000101027,2.0
10090.ENSMUSP00000101029,2.0
10090.ENSMUSP00000001240,2.0
10090.ENSMUSP00000114657,2.0
10090.ENSMUSP00000151528,2.0
10090.ENSMUSP00000101028,2.0
10090.ENSMUSP00000121052,2.0
10090.ENSMUSP00000101026,2.0
10090.ENSMUSP00000132954,2.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000033847,4.0
10090.ENSMUSP00000117025,4.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000153638,2.0
10090.ENSMUSP00000127600,2.0
10090.ENSMUSP00000128589,2.0
10090.ENSMUSP00000126238,2.0
10090.ENSMUSP00000132854,2.0
10090.ENSMUSP00000130030,2.0
10090.ENSMUSP00000130939,2.0
10090.ENSMUSP00000130037,2.0
10090.ENSMUSP00000129686,2.0
10090.ENSMUSP00000128552,2.0
10090.ENSMUSP00000129135,2.0
10090.ENSMUSP00000105456,2.0
10090.ENSMUSP00000153569,2.0
10090.ENSMUSP00000022040,2.0
10090.ENSMUSP00000153032,2.0
10090.ENSMUSP00000131322,2.0
10090.ENSMUSP00000127460,2.0
10090.ENSMUSP00000131627,2.0
10090.ENSMUSP00000132697,2.0
10090.ENSMUSP00000129846,2.0
10090.ENSMUSP00000120551,4.0
10090.ENSMUSP00000119738,4.0
10090.ENSMUSP00000027768,4.0
