10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000001547,10090.ENSMUSP00000005671
10090.ENSMUSP00000002487,10090.ENSMUSP00000005671
10090.ENSMUSP00000003310,10090.ENSMUSP00000005671
10090.ENSMUSP00000003612,10090.ENSMUSP00000005671
10090.ENSMUSP00000003912,10090.ENSMUSP00000005671
10090.ENSMUSP00000004375,10090.ENSMUSP00000005671
10090.ENSMUSP00000004949,10090.ENSMUSP00000005671
10090.ENSMUSP00000005067,10090.ENSMUSP00000005671
10090.ENSMUSP00000005188,10090.ENSMUSP00000005671
10090.ENSMUSP00000005548,10090.ENSMUSP00000005671
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001724,10090.ENSMUSP00000005705
10090.ENSMUSP00000001834,10090.ENSMUSP00000005705
10090.ENSMUSP00000001989,10090.ENSMUSP00000005705
10090.ENSMUSP00000002121,10090.ENSMUSP00000005705
10090.ENSMUSP00000002733,10090.ENSMUSP00000005705
10090.ENSMUSP00000003572,10090.ENSMUSP00000005705
10090.ENSMUSP00000004206,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000004786,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005067,10090.ENSMUSP00000005705
10090.ENSMUSP00000005336,10090.ENSMUSP00000005705
10090.ENSMUSP00000001825,10090.ENSMUSP00000005798
10090.ENSMUSP00000003121,10090.ENSMUSP00000005798
10090.ENSMUSP00000004968,10090.ENSMUSP00000005798
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000003572,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000004786,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005394,10090.ENSMUSP00000005923
10090.ENSMUSP00000005798,10090.ENSMUSP00000005923
10090.ENSMUSP00000004968,10090.ENSMUSP00000005975
10090.ENSMUSP00000002733,10090.ENSMUSP00000006037
10090.ENSMUSP00000004375,10090.ENSMUSP00000006037
10090.ENSMUSP00000005705,10090.ENSMUSP00000006037
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000002818,10090.ENSMUSP00000006221
10090.ENSMUSP00000003121,10090.ENSMUSP00000006221
10090.ENSMUSP00000003310,10090.ENSMUSP00000006221
10090.ENSMUSP00000004715,10090.ENSMUSP00000006221
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002172,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000002289,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002655,10090.ENSMUSP00000006254
10090.ENSMUSP00000002818,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000137,10090.ENSMUSP00000006377
10090.ENSMUSP00000001724,10090.ENSMUSP00000006377
10090.ENSMUSP00000002305,10090.ENSMUSP00000006377
10090.ENSMUSP00000003310,10090.ENSMUSP00000006377
10090.ENSMUSP00000005671,10090.ENSMUSP00000006377
10090.ENSMUSP00000003310,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000006377,10090.ENSMUSP00000006424
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000002818,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000004949,10090.ENSMUSP00000006587
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000004786,10090.ENSMUSP00000006611
10090.ENSMUSP00000000193,10090.ENSMUSP00000006760
10090.ENSMUSP00000000756,10090.ENSMUSP00000006760
10090.ENSMUSP00000001046,10090.ENSMUSP00000006760
10090.ENSMUSP00000004379,10090.ENSMUSP00000006760
10090.ENSMUSP00000005185,10090.ENSMUSP00000006760
10090.ENSMUSP00000005705,10090.ENSMUSP00000006760
10090.ENSMUSP00000005923,10090.ENSMUSP00000006760
10090.ENSMUSP00000000090,10090.ENSMUSP00000006774
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000000804,10090.ENSMUSP00000006774
10090.ENSMUSP00000001724,10090.ENSMUSP00000006774
10090.ENSMUSP00000002733,10090.ENSMUSP00000006774
10090.ENSMUSP00000003310,10090.ENSMUSP00000006774
10090.ENSMUSP00000004786,10090.ENSMUSP00000006774
10090.ENSMUSP00000005067,10090.ENSMUSP00000006774
10090.ENSMUSP00000006587,10090.ENSMUSP00000006774
10090.ENSMUSP00000000175,10090.ENSMUSP00000006900
10090.ENSMUSP00000001724,10090.ENSMUSP00000006900
10090.ENSMUSP00000001825,10090.ENSMUSP00000006900
10090.ENSMUSP00000002452,10090.ENSMUSP00000006900
10090.ENSMUSP00000002655,10090.ENSMUSP00000006900
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001724,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000002397,10090.ENSMUSP00000007012
10090.ENSMUSP00000003029,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000004920,10090.ENSMUSP00000007012
10090.ENSMUSP00000004949,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002818,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000004786,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000003035,10090.ENSMUSP00000007253
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000619,10090.ENSMUSP00000007257
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000004784,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000006760,10090.ENSMUSP00000007257
10090.ENSMUSP00000007253,10090.ENSMUSP00000007257
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002487,10090.ENSMUSP00000007959
10090.ENSMUSP00000002818,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000004560,10090.ENSMUSP00000007959
10090.ENSMUSP00000004949,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006377,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000000804,10090.ENSMUSP00000008004
10090.ENSMUSP00000001339,10090.ENSMUSP00000008004
10090.ENSMUSP00000001611,10090.ENSMUSP00000008004
10090.ENSMUSP00000001724,10090.ENSMUSP00000008004
10090.ENSMUSP00000002397,10090.ENSMUSP00000008004
10090.ENSMUSP00000004206,10090.ENSMUSP00000008004
10090.ENSMUSP00000004379,10090.ENSMUSP00000008004
10090.ENSMUSP00000004786,10090.ENSMUSP00000008004
10090.ENSMUSP00000004920,10090.ENSMUSP00000008004
10090.ENSMUSP00000005705,10090.ENSMUSP00000008004
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000137,10090.ENSMUSP00000008445
10090.ENSMUSP00000000175,10090.ENSMUSP00000008445
10090.ENSMUSP00000000804,10090.ENSMUSP00000008445
10090.ENSMUSP00000001339,10090.ENSMUSP00000008445
10090.ENSMUSP00000001834,10090.ENSMUSP00000008445
10090.ENSMUSP00000003310,10090.ENSMUSP00000008445
10090.ENSMUSP00000004379,10090.ENSMUSP00000008445
10090.ENSMUSP00000005798,10090.ENSMUSP00000008445
10090.ENSMUSP00000006467,10090.ENSMUSP00000008445
10090.ENSMUSP00000006774,10090.ENSMUSP00000008445
10090.ENSMUSP00000007959,10090.ENSMUSP00000008445
10090.ENSMUSP00000001042,10090.ENSMUSP00000008537
10090.ENSMUSP00000001724,10090.ENSMUSP00000008537
10090.ENSMUSP00000003310,10090.ENSMUSP00000008537
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000006587,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000008004,10090.ENSMUSP00000008537
10090.ENSMUSP00000008445,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008573
10090.ENSMUSP00000000137,10090.ENSMUSP00000008748
10090.ENSMUSP00000000619,10090.ENSMUSP00000008748
10090.ENSMUSP00000000756,10090.ENSMUSP00000008748
10090.ENSMUSP00000000804,10090.ENSMUSP00000008748
10090.ENSMUSP00000001042,10090.ENSMUSP00000008748
