10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000007921,1.0
10090.ENSMUSP00000137799,1.0
10090.ENSMUSP00000136118,1.0
10090.ENSMUSP00000123000,1.0
10090.ENSMUSP00000121553,1.0
10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000090955,1.0
10090.ENSMUSP00000105158,1.0
10090.ENSMUSP00000117103,1.0
10090.ENSMUSP00000076957,1.0
10090.ENSMUSP00000141754,1.0
10090.ENSMUSP00000142021,2.0
10090.ENSMUSP00000038970,2.0
10090.ENSMUSP00000135679,2.0
10090.ENSMUSP00000041803,2.0
10090.ENSMUSP00000046890,2.0
10090.ENSMUSP00000134870,2.0
10090.ENSMUSP00000067770,1.0
10090.ENSMUSP00000092431,1.0
10090.ENSMUSP00000099654,1.0
10090.ENSMUSP00000130892,1.0
10090.ENSMUSP00000139121,1.0
10090.ENSMUSP00000138901,1.0
10090.ENSMUSP00000101796,1.0
10090.ENSMUSP00000138806,1.0
10090.ENSMUSP00000037758,2.0
10090.ENSMUSP00000093344,2.0
10090.ENSMUSP00000125970,2.0
10090.ENSMUSP00000133628,2.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000149643,1.0
10090.ENSMUSP00000150452,1.0
10090.ENSMUSP00000150884,1.0
10090.ENSMUSP00000113971,3.0
10090.ENSMUSP00000140950,3.0
10090.ENSMUSP00000036406,3.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000023150,1.0
10090.ENSMUSP00000155131,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000047063,2.0
10090.ENSMUSP00000158133,2.0
10090.ENSMUSP00000157453,2.0
10090.ENSMUSP00000158554,2.0
10090.ENSMUSP00000158552,2.0
10090.ENSMUSP00000152666,7.0
10090.ENSMUSP00000021911,7.0
10090.ENSMUSP00000152578,7.0
10090.ENSMUSP00000152296,7.0
10090.ENSMUSP00000152622,7.0
10090.ENSMUSP00000089148,7.0
10090.ENSMUSP00000152277,7.0
10090.ENSMUSP00000152404,7.0
10090.ENSMUSP00000124560,7.0
10090.ENSMUSP00000152100,7.0
10090.ENSMUSP00000152528,7.0
10090.ENSMUSP00000032808,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000031538,1.0
10090.ENSMUSP00000135781,1.0
10090.ENSMUSP00000114697,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000043410,1.0
10090.ENSMUSP00000062303,1.0
10090.ENSMUSP00000156243,1.0
10090.ENSMUSP00000156099,1.0
10090.ENSMUSP00000156172,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
