10090.ENSMUSP00000095383,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000152022,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000157861,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000028938,6.0
10090.ENSMUSP00000005185,7.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,3.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000015667,7.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000144334,80.0
10090.ENSMUSP00000031326,21.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,10.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000061264,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000029806,2.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,6.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000118294,6.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000139567,2.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000104816,2.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,18.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000144036,6.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000041538,16.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000122954,2.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000022925,4.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,5.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,4.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000033429,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,3.0
10090.ENSMUSP00000132519,7.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000079864,2.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,5.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000156757,6.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000124584,3.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000135325,4.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000114232,3.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000136803,26.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000005504,3.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,12.0
10090.ENSMUSP00000029748,1.0
10090.ENSMUSP00000131938,3.0
10090.ENSMUSP00000137422,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000013759,2.0
10090.ENSMUSP00000115275,2.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,4.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000157595,291.0
10090.ENSMUSP00000092002,47.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,4.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000034428,3.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000153311,1.0
10090.ENSMUSP00000100935,3.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000037131,7.0
10090.ENSMUSP00000157532,5.0
10090.ENSMUSP00000046371,3.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000102117,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,3.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000135398,2.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,2.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000025541,4.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000021734,1.0
10090.ENSMUSP00000113018,6.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000134885,1.0
10090.ENSMUSP00000026196,2.0
10090.ENSMUSP00000022585,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000027489,3.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000081010,10.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000047281,2.0
10090.ENSMUSP00000046105,4.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000133518,5.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000144974,4.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,10.0
10090.ENSMUSP00000102062,13.0
10090.ENSMUSP00000122565,1.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000104852,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,7.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000110027,2.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000113295,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000071756,2.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,3.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000114862,2.0
10090.ENSMUSP00000152052,8.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,14.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000054698,13.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000108078,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,10.0
10090.ENSMUSP00000026565,19.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,13.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000027377,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000064235,2.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,50.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000132085,2.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000119084,1.0
10090.ENSMUSP00000143196,1.0
10090.ENSMUSP00000026126,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,8.0
10090.ENSMUSP00000149766,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000034164,4.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000064394,2.0
10090.ENSMUSP00000134302,2.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,18.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000148781,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000110052,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,8.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000021362,1.0
10090.ENSMUSP00000145063,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000152602,1.0
10090.ENSMUSP00000086252,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000142512,2.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,6.0
10090.ENSMUSP00000142106,3.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000141430,1.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000123328,3.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000154551,11.0
10090.ENSMUSP00000105647,4.0
10090.ENSMUSP00000064551,1.0
10090.ENSMUSP00000099958,7.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000067070,1.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000040265,5.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000044004,2.0
10090.ENSMUSP00000114899,1.0
10090.ENSMUSP00000113603,3.0
10090.ENSMUSP00000095255,6.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,1.0
