10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000032240,8.0
10090.ENSMUSP00000032239,6.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,6.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000015667,3.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,11.0
10090.ENSMUSP00000144334,36.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000144036,6.0
10090.ENSMUSP00000041538,4.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033821,7.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000136803,7.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000113094,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000058575,1.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000157595,40.0
10090.ENSMUSP00000092002,11.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000124219,10.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000055803,1.0
10090.ENSMUSP00000000608,2.0
10090.ENSMUSP00000150453,1.0
10090.ENSMUSP00000087054,2.0
10090.ENSMUSP00000110508,8.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000084196,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000133518,7.0
10090.ENSMUSP00000074143,5.0
10090.ENSMUSP00000134004,9.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,13.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000054104,3.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000119139,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000083587,4.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000003635,14.0
10090.ENSMUSP00000056948,5.0
10090.ENSMUSP00000054698,7.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000099888,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,16.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000119160,4.0
10090.ENSMUSP00000130846,4.0
10090.ENSMUSP00000054126,2.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,21.0
10090.ENSMUSP00000027243,9.0
10090.ENSMUSP00000110131,6.0
10090.ENSMUSP00000026449,2.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000120359,3.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000082548,6.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000032924,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000069674,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000142106,2.0
10090.ENSMUSP00000033025,1.0
10090.ENSMUSP00000141430,4.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000109453,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000093434,2.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000025262,3.0
10090.ENSMUSP00000140829,8.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000090245,7.0
10090.ENSMUSP00000055637,6.0
10090.ENSMUSP00000114590,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000014118,5.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000155284,1.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000134732,1.0
10090.ENSMUSP00000147071,2.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000120628,5.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000031344,1.0
10090.ENSMUSP00000124631,1.0
10090.ENSMUSP00000113310,2.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,5.0
10090.ENSMUSP00000080993,1.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,3.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000105348,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000145396,8.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000120915,1.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000143792,3.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000138121,3.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000007253,2.0
10090.ENSMUSP00000055437,4.0
10090.ENSMUSP00000105129,2.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,6.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000021668,5.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000117876,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000138228,3.0
10090.ENSMUSP00000128352,2.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000139079,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000018437,7.0
10090.ENSMUSP00000032573,3.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000032336,4.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000122564,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000060858,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000030412,1.0
10090.ENSMUSP00000158249,6.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000134115,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000157651,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000055823,1.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000038483,1.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000003121,2.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000105112,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000120731,1.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000154407,3.0
10090.ENSMUSP00000140300,2.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000041411,1.0
10090.ENSMUSP00000031347,2.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000131373,2.0
10090.ENSMUSP00000050388,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000073962,1.0
10090.ENSMUSP00000085981,1.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,4.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,3.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,3.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000122756,2.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000058432,3.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,4.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000143111,8.0
10090.ENSMUSP00000064385,3.0
10090.ENSMUSP00000070842,6.0
10090.ENSMUSP00000029515,6.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000026866,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000106968,1.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000125632,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000141365,2.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000040741,5.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000017851,2.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000003268,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000044123,2.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000103989,2.0
10090.ENSMUSP00000021728,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000114419,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000153154,1.0
10090.ENSMUSP00000047782,2.0
10090.ENSMUSP00000155071,5.0
10090.ENSMUSP00000000208,2.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000058613,2.0
10090.ENSMUSP00000066399,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000158432,2.0
10090.ENSMUSP00000124365,17.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000117879,1.0
10090.ENSMUSP00000078181,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000067337,1.0
10090.ENSMUSP00000143231,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000150356,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000118916,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000135013,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000096877,1.0
10090.ENSMUSP00000044903,6.0
10090.ENSMUSP00000033498,1.0
10090.ENSMUSP00000012440,1.0
10090.ENSMUSP00000124977,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000143865,1.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000130999,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000142042,1.0
10090.ENSMUSP00000113422,2.0
10090.ENSMUSP00000037583,2.0
10090.ENSMUSP00000124765,2.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000032926,1.0
10090.ENSMUSP00000144363,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,80.0
10090.ENSMUSP00000102995,1.0
10090.ENSMUSP00000025263,5.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,3.0
10090.ENSMUSP00000030336,7.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000102063,1.0
10090.ENSMUSP00000108926,1.0
10090.ENSMUSP00000088913,4.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000106519,10.0
10090.ENSMUSP00000028234,3.0
10090.ENSMUSP00000038636,2.0
10090.ENSMUSP00000156527,1.0
10090.ENSMUSP00000133298,1.0
10090.ENSMUSP00000140009,1.0
10090.ENSMUSP00000037447,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000120358,1.0
10090.ENSMUSP00000044936,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000102710,8.0
10090.ENSMUSP00000146653,11.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000019649,3.0
10090.ENSMUSP00000115578,5.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000038813,1.0
10090.ENSMUSP00000078303,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000106046,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000087896,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000143937,2.0
10090.ENSMUSP00000141678,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000040647,1.0
10090.ENSMUSP00000090511,3.0
10090.ENSMUSP00000031309,2.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000104744,1.0
10090.ENSMUSP00000156033,1.0
10090.ENSMUSP00000028125,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000080301,2.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000079627,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000039003,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000001419,1.0
