10090.ENSMUSP00000000080,10090.ENSMUSP00000078092
10090.ENSMUSP00000000080,10090.ENSMUSP00000078682
10090.ENSMUSP00000000080,10090.ENSMUSP00000079380
10090.ENSMUSP00000000080,10090.ENSMUSP00000079548
10090.ENSMUSP00000000080,10090.ENSMUSP00000079888
10090.ENSMUSP00000000080,10090.ENSMUSP00000079905
10090.ENSMUSP00000000080,10090.ENSMUSP00000080419
10090.ENSMUSP00000000080,10090.ENSMUSP00000080608
10090.ENSMUSP00000000080,10090.ENSMUSP00000080854
10090.ENSMUSP00000000080,10090.ENSMUSP00000080991
10090.ENSMUSP00000000080,10090.ENSMUSP00000080992
10090.ENSMUSP00000000080,10090.ENSMUSP00000081782
10090.ENSMUSP00000000080,10090.ENSMUSP00000082548
10090.ENSMUSP00000000080,10090.ENSMUSP00000082682
10090.ENSMUSP00000000080,10090.ENSMUSP00000082689
10090.ENSMUSP00000000080,10090.ENSMUSP00000083292
10090.ENSMUSP00000000080,10090.ENSMUSP00000084713
10090.ENSMUSP00000000080,10090.ENSMUSP00000086852
10090.ENSMUSP00000000080,10090.ENSMUSP00000088174
10090.ENSMUSP00000000080,10090.ENSMUSP00000091301
10090.ENSMUSP00000000080,10090.ENSMUSP00000091620
10090.ENSMUSP00000000080,10090.ENSMUSP00000091706
10090.ENSMUSP00000000080,10090.ENSMUSP00000092569
10090.ENSMUSP00000000080,10090.ENSMUSP00000092624
10090.ENSMUSP00000000080,10090.ENSMUSP00000092901
10090.ENSMUSP00000000080,10090.ENSMUSP00000093470
10090.ENSMUSP00000000080,10090.ENSMUSP00000094326
10090.ENSMUSP00000000080,10090.ENSMUSP00000094505
10090.ENSMUSP00000000080,10090.ENSMUSP00000096829
10090.ENSMUSP00000000080,10090.ENSMUSP00000097114
10090.ENSMUSP00000000080,10090.ENSMUSP00000098066
10090.ENSMUSP00000000080,10090.ENSMUSP00000099353
10090.ENSMUSP00000000080,10090.ENSMUSP00000099384
10090.ENSMUSP00000000080,10090.ENSMUSP00000099657
10090.ENSMUSP00000000080,10090.ENSMUSP00000099750
10090.ENSMUSP00000000080,10090.ENSMUSP00000099842
10090.ENSMUSP00000000080,10090.ENSMUSP00000099862
10090.ENSMUSP00000000080,10090.ENSMUSP00000099930
10090.ENSMUSP00000000080,10090.ENSMUSP00000099947
10090.ENSMUSP00000000080,10090.ENSMUSP00000102770
10090.ENSMUSP00000000080,10090.ENSMUSP00000102855
10090.ENSMUSP00000000080,10090.ENSMUSP00000103245
10090.ENSMUSP00000000080,10090.ENSMUSP00000105709
10090.ENSMUSP00000000080,10090.ENSMUSP00000106163
10090.ENSMUSP00000000080,10090.ENSMUSP00000106789
10090.ENSMUSP00000000080,10090.ENSMUSP00000107284
10090.ENSMUSP00000000080,10090.ENSMUSP00000108207
10090.ENSMUSP00000000080,10090.ENSMUSP00000111977
10090.ENSMUSP00000000080,10090.ENSMUSP00000112110
10090.ENSMUSP00000000080,10090.ENSMUSP00000113213
10090.ENSMUSP00000000080,10090.ENSMUSP00000113488
10090.ENSMUSP00000000080,10090.ENSMUSP00000113851
10090.ENSMUSP00000000080,10090.ENSMUSP00000114074
10090.ENSMUSP00000000080,10090.ENSMUSP00000114180
10090.ENSMUSP00000000080,10090.ENSMUSP00000114350
10090.ENSMUSP00000000080,10090.ENSMUSP00000115723
10090.ENSMUSP00000000080,10090.ENSMUSP00000117496
10090.ENSMUSP00000000080,10090.ENSMUSP00000119715
10090.ENSMUSP00000000080,10090.ENSMUSP00000120152
10090.ENSMUSP00000000080,10090.ENSMUSP00000121111
10090.ENSMUSP00000000080,10090.ENSMUSP00000124509
10090.ENSMUSP00000000080,10090.ENSMUSP00000128278
10090.ENSMUSP00000000080,10090.ENSMUSP00000128871
10090.ENSMUSP00000000080,10090.ENSMUSP00000129163
10090.ENSMUSP00000000080,10090.ENSMUSP00000129796
10090.ENSMUSP00000000080,10090.ENSMUSP00000132117
10090.ENSMUSP00000000080,10090.ENSMUSP00000136377
10090.ENSMUSP00000000080,10090.ENSMUSP00000137616
10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000001592
10090.ENSMUSP00000000188,10090.ENSMUSP00000002518
10090.ENSMUSP00000000188,10090.ENSMUSP00000002678
10090.ENSMUSP00000000188,10090.ENSMUSP00000003152
10090.ENSMUSP00000000188,10090.ENSMUSP00000003640
10090.ENSMUSP00000000188,10090.ENSMUSP00000004206
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000000188,10090.ENSMUSP00000005292
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000000188,10090.ENSMUSP00000005705
10090.ENSMUSP00000000188,10090.ENSMUSP00000006565
10090.ENSMUSP00000000188,10090.ENSMUSP00000007130
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000008995
10090.ENSMUSP00000000188,10090.ENSMUSP00000013842
10090.ENSMUSP00000000188,10090.ENSMUSP00000013949
10090.ENSMUSP00000000188,10090.ENSMUSP00000014691
10090.ENSMUSP00000000188,10090.ENSMUSP00000015197
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000017920
10090.ENSMUSP00000000188,10090.ENSMUSP00000019043
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000019514
10090.ENSMUSP00000000188,10090.ENSMUSP00000020234
10090.ENSMUSP00000000188,10090.ENSMUSP00000020288
10090.ENSMUSP00000000188,10090.ENSMUSP00000020408
10090.ENSMUSP00000000188,10090.ENSMUSP00000020608
10090.ENSMUSP00000000188,10090.ENSMUSP00000020640
