10090.ENSMUSP00000156788,1.0
10090.ENSMUSP00000027764,1.0
10090.ENSMUSP00000156488,1.0
10090.ENSMUSP00000055935,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000042582,1.0
10090.ENSMUSP00000113212,1.0
10090.ENSMUSP00000117328,1.0
10090.ENSMUSP00000117262,1.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000143023,1.0
10090.ENSMUSP00000009058,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000143766,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000116130,2.0
10090.ENSMUSP00000036730,2.0
10090.ENSMUSP00000140901,2.0
10090.ENSMUSP00000047322,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000141096,2.0
10090.ENSMUSP00000140042,2.0
10090.ENSMUSP00000140345,2.0
10090.ENSMUSP00000126916,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000112988,2.0
10090.ENSMUSP00000142423,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000143121,1.0
10090.ENSMUSP00000143600,1.0
10090.ENSMUSP00000142722,1.0
10090.ENSMUSP00000044134,1.0
10090.ENSMUSP00000142607,1.0
10090.ENSMUSP00000104045,2.0
10090.ENSMUSP00000072522,2.0
10090.ENSMUSP00000104044,2.0
10090.ENSMUSP00000135691,2.0
10090.ENSMUSP00000122614,2.0
10090.ENSMUSP00000135174,2.0
10090.ENSMUSP00000135515,2.0
10090.ENSMUSP00000068982,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000091551,2.0
10090.ENSMUSP00000151461,4.0
10090.ENSMUSP00000151841,4.0
10090.ENSMUSP00000151794,4.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000116254,2.0
10090.ENSMUSP00000101767,2.0
10090.ENSMUSP00000147850,2.0
10090.ENSMUSP00000081541,2.0
10090.ENSMUSP00000120309,2.0
10090.ENSMUSP00000145338,1.0
10090.ENSMUSP00000145252,1.0
10090.ENSMUSP00000144915,1.0
10090.ENSMUSP00000144922,1.0
10090.ENSMUSP00000145144,1.0
10090.ENSMUSP00000145110,1.0
10090.ENSMUSP00000144757,1.0
10090.ENSMUSP00000144802,1.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000150728,1.0
10090.ENSMUSP00000123012,1.0
10090.ENSMUSP00000054370,1.0
10090.ENSMUSP00000122444,1.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000118886,1.0
10090.ENSMUSP00000120031,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000024492,1.0
10090.ENSMUSP00000116755,1.0
10090.ENSMUSP00000102655,1.0
10090.ENSMUSP00000115521,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000001964,5.0
10090.ENSMUSP00000119826,5.0
10090.ENSMUSP00000001963,5.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000106000,3.0
10090.ENSMUSP00000114473,3.0
10090.ENSMUSP00000118845,3.0
10090.ENSMUSP00000034046,3.0
10090.ENSMUSP00000106001,3.0
10090.ENSMUSP00000147647,3.0
10090.ENSMUSP00000117546,3.0
10090.ENSMUSP00000048218,9.0
10090.ENSMUSP00000157800,9.0
10090.ENSMUSP00000132135,91.0
10090.ENSMUSP00000130611,91.0
10090.ENSMUSP00000098066,91.0
10090.ENSMUSP00000101823,91.0
10090.ENSMUSP00000127663,91.0
10090.ENSMUSP00000134070,36.0
10090.ENSMUSP00000071486,36.0
10090.ENSMUSP00000134296,36.0
10090.ENSMUSP00000101821,36.0
10090.ENSMUSP00000087043,36.0
10090.ENSMUSP00000101822,36.0
10090.ENSMUSP00000115436,4.0
10090.ENSMUSP00000151188,4.0
10090.ENSMUSP00000151028,4.0
10090.ENSMUSP00000066068,4.0
10090.ENSMUSP00000123210,4.0
10090.ENSMUSP00000122268,4.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000117858,4.0
10090.ENSMUSP00000026546,4.0
10090.ENSMUSP00000133673,4.0
10090.ENSMUSP00000101684,4.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000112723,1.0
10090.ENSMUSP00000023611,4.0
10090.ENSMUSP00000120844,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000113424,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000109979,2.0
10090.ENSMUSP00000121402,2.0
10090.ENSMUSP00000116075,2.0
10090.ENSMUSP00000109977,2.0
10090.ENSMUSP00000109974,2.0
10090.ENSMUSP00000118539,2.0
10090.ENSMUSP00000114984,2.0
10090.ENSMUSP00000001108,2.0
10090.ENSMUSP00000052266,2.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000137457,2.0
10090.ENSMUSP00000137181,2.0
10090.ENSMUSP00000136277,2.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000074478,2.0
10090.ENSMUSP00000148317,2.0
10090.ENSMUSP00000148732,2.0
10090.ENSMUSP00000140599,2.0
10090.ENSMUSP00000027521,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000114885,2.0
10090.ENSMUSP00000101027,2.0
10090.ENSMUSP00000101029,2.0
10090.ENSMUSP00000001240,2.0
10090.ENSMUSP00000114657,2.0
10090.ENSMUSP00000151528,2.0
10090.ENSMUSP00000101028,2.0
10090.ENSMUSP00000121052,2.0
10090.ENSMUSP00000101026,2.0
10090.ENSMUSP00000132954,2.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000030865,2.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000090632,25.0
10090.ENSMUSP00000090633,25.0
10090.ENSMUSP00000158470,25.0
10090.ENSMUSP00000157404,25.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000001920,1.0
10090.ENSMUSP00000141549,1.0
10090.ENSMUSP00000141456,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000138024,2.0
10090.ENSMUSP00000113807,2.0
10090.ENSMUSP00000137722,2.0
10090.ENSMUSP00000025767,2.0
10090.ENSMUSP00000114096,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000100045,6.0
10090.ENSMUSP00000114391,6.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000103514,2.0
10090.ENSMUSP00000120690,2.0
10090.ENSMUSP00000049764,2.0
10090.ENSMUSP00000103512,2.0
10090.ENSMUSP00000116149,2.0
10090.ENSMUSP00000116541,2.0
10090.ENSMUSP00000146484,2.0
10090.ENSMUSP00000146332,2.0
10090.ENSMUSP00000147235,2.0
10090.ENSMUSP00000103517,2.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000134082,1.0
10090.ENSMUSP00000041260,1.0
10090.ENSMUSP00000114587,4.5
10090.ENSMUSP00000101955,4.5
10090.ENSMUSP00000032934,4.5
10090.ENSMUSP00000146116,4.5
10090.ENSMUSP00000118417,4.5
10090.ENSMUSP00000084846,4.5
10090.ENSMUSP00000146060,4.5
10090.ENSMUSP00000117349,4.5
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000106365,1.0
10090.ENSMUSP00000119161,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000113531,4.0
10090.ENSMUSP00000113571,4.0
10090.ENSMUSP00000121785,4.0
10090.ENSMUSP00000133901,4.0
10090.ENSMUSP00000033947,4.0
10090.ENSMUSP00000116533,4.0
10090.ENSMUSP00000117966,4.0
10090.ENSMUSP00000133668,4.0
10090.ENSMUSP00000133322,4.0
10090.ENSMUSP00000113656,4.0
10090.ENSMUSP00000106316,4.0
10090.ENSMUSP00000112850,4.0
10090.ENSMUSP00000081051,4.0
10090.ENSMUSP00000113495,4.0
10090.ENSMUSP00000112966,4.0
10090.ENSMUSP00000151906,4.0
10090.ENSMUSP00000138337,4.0
10090.ENSMUSP00000138123,4.0
10090.ENSMUSP00000138603,4.0
10090.ENSMUSP00000138095,4.0
10090.ENSMUSP00000138671,4.0
10090.ENSMUSP00000138285,4.0
10090.ENSMUSP00000138413,4.0
10090.ENSMUSP00000138092,4.0
10090.ENSMUSP00000138450,4.0
10090.ENSMUSP00000138375,4.0
10090.ENSMUSP00000140724,4.0
10090.ENSMUSP00000138481,4.0
10090.ENSMUSP00000138531,4.0
10090.ENSMUSP00000139496,4.0
10090.ENSMUSP00000138326,4.0
10090.ENSMUSP00000138770,4.0
10090.ENSMUSP00000045834,4.0
10090.ENSMUSP00000090090,4.0
10090.ENSMUSP00000138586,4.0
10090.ENSMUSP00000138348,4.0
10090.ENSMUSP00000090088,4.0
10090.ENSMUSP00000138356,4.0
10090.ENSMUSP00000138623,4.0
10090.ENSMUSP00000090087,4.0
10090.ENSMUSP00000140773,4.0
10090.ENSMUSP00000090089,4.0
10090.ENSMUSP00000138474,4.0
10090.ENSMUSP00000138601,4.0
10090.ENSMUSP00000138686,4.0
10090.ENSMUSP00000138347,4.0
10090.ENSMUSP00000061698,4.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000095939,3.0
10090.ENSMUSP00000148645,3.0
10090.ENSMUSP00000095938,3.0
10090.ENSMUSP00000148523,3.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000080587,6.0
10090.ENSMUSP00000014421,6.0
10090.ENSMUSP00000142575,6.0
10090.ENSMUSP00000128960,6.0
10090.ENSMUSP00000151446,6.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000117974,2.0
10090.ENSMUSP00000118984,2.0
10090.ENSMUSP00000106040,2.0
10090.ENSMUSP00000037918,2.0
10090.ENSMUSP00000076209,2.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000128794,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000151030,1.0
10090.ENSMUSP00000151189,1.0
10090.ENSMUSP00000149278,1.0
10090.ENSMUSP00000150161,1.0
10090.ENSMUSP00000149772,1.0
10090.ENSMUSP00000045214,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000122175,15.0
10090.ENSMUSP00000117855,15.0
10090.ENSMUSP00000117979,15.0
10090.ENSMUSP00000034756,15.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,5.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000099788,2.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000099134,1.0
10090.ENSMUSP00000009234,1.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000090844,2.0
10090.ENSMUSP00000136724,2.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000146264,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000124134,1.0
10090.ENSMUSP00000124968,1.0
10090.ENSMUSP00000020157,1.0
10090.ENSMUSP00000125291,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000122343,2.0
10090.ENSMUSP00000123148,2.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000042602,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000072428,7.0
10090.ENSMUSP00000149732,7.0
10090.ENSMUSP00000078694,7.0
10090.ENSMUSP00000149023,7.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000119827,1.0
10090.ENSMUSP00000134622,18.0
10090.ENSMUSP00000133447,18.0
10090.ENSMUSP00000133359,18.0
10090.ENSMUSP00000134160,18.0
10090.ENSMUSP00000134429,18.0
10090.ENSMUSP00000134558,18.0
10090.ENSMUSP00000133302,18.0
10090.ENSMUSP00000133371,18.0
10090.ENSMUSP00000003066,18.0
10090.ENSMUSP00000154061,3.0
10090.ENSMUSP00000005406,3.0
10090.ENSMUSP00000153907,3.0
10090.ENSMUSP00000154097,3.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000154389,3.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000047157,2.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000020717,9.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000145627,1.0
10090.ENSMUSP00000146019,1.0
10090.ENSMUSP00000145628,1.0
