10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000152666,1.0
10090.ENSMUSP00000021911,1.0
10090.ENSMUSP00000152578,1.0
10090.ENSMUSP00000152296,1.0
10090.ENSMUSP00000152622,1.0
10090.ENSMUSP00000089148,1.0
10090.ENSMUSP00000152277,1.0
10090.ENSMUSP00000152404,1.0
10090.ENSMUSP00000124560,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000152528,1.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000139423,1.0
10090.ENSMUSP00000139696,1.0
10090.ENSMUSP00000141195,1.0
10090.ENSMUSP00000140651,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000120606,1.0
10090.ENSMUSP00000099515,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000030585,1.0
10090.ENSMUSP00000101687,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,1.0
10090.ENSMUSP00000134092,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000139483,2.0
10090.ENSMUSP00000141068,2.0
10090.ENSMUSP00000140274,2.0
10090.ENSMUSP00000140750,2.0
10090.ENSMUSP00000139501,2.0
10090.ENSMUSP00000140522,2.0
10090.ENSMUSP00000058754,2.0
10090.ENSMUSP00000139646,2.0
10090.ENSMUSP00000139867,2.0
10090.ENSMUSP00000139743,2.0
10090.ENSMUSP00000036257,8.0
10090.ENSMUSP00000093711,8.0
10090.ENSMUSP00000156096,8.0
10090.ENSMUSP00000156155,8.0
10090.ENSMUSP00000093712,8.0
10090.ENSMUSP00000128818,8.0
10090.ENSMUSP00000156180,8.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
