10090.ENSMUSP00000000388,10090.ENSMUSP00000019076
10090.ENSMUSP00000000388,10090.ENSMUSP00000024846
10090.ENSMUSP00000000388,10090.ENSMUSP00000028225
10090.ENSMUSP00000000388,10090.ENSMUSP00000030417
10090.ENSMUSP00000000388,10090.ENSMUSP00000036384
10090.ENSMUSP00000000388,10090.ENSMUSP00000045676
10090.ENSMUSP00000000388,10090.ENSMUSP00000054856
10090.ENSMUSP00000000388,10090.ENSMUSP00000069549
10090.ENSMUSP00000000388,10090.ENSMUSP00000071130
10090.ENSMUSP00000000388,10090.ENSMUSP00000079380
10090.ENSMUSP00000000696,10090.ENSMUSP00000004392
10090.ENSMUSP00000000696,10090.ENSMUSP00000005889
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000023248
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000024742
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025523
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000033427
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000038017
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000077833
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000083587
10090.ENSMUSP00000000696,10090.ENSMUSP00000084887
10090.ENSMUSP00000000696,10090.ENSMUSP00000090121
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094083
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000097795
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000118772
10090.ENSMUSP00000001008,10090.ENSMUSP00000002678
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000004392
10090.ENSMUSP00000001008,10090.ENSMUSP00000004990
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000005889
10090.ENSMUSP00000001008,10090.ENSMUSP00000014743
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000020970
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000022169
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023238
10090.ENSMUSP00000001008,10090.ENSMUSP00000024118
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025705
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000028234
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028882
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000031318
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000033427
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035065
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000037762
10090.ENSMUSP00000001008,10090.ENSMUSP00000040781
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000059129
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000072859
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000077833
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000083587
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000084887
10090.ENSMUSP00000001008,10090.ENSMUSP00000094083
10090.ENSMUSP00000001008,10090.ENSMUSP00000097795
10090.ENSMUSP00000001008,10090.ENSMUSP00000099806
10090.ENSMUSP00000001008,10090.ENSMUSP00000099928
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101684
10090.ENSMUSP00000001008,10090.ENSMUSP00000106906
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000115883
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000118415
10090.ENSMUSP00000001008,10090.ENSMUSP00000121848
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001051,10090.ENSMUSP00000003635
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000007130
10090.ENSMUSP00000001051,10090.ENSMUSP00000016771
10090.ENSMUSP00000001051,10090.ENSMUSP00000014743
10090.ENSMUSP00000001051,10090.ENSMUSP00000017604
10090.ENSMUSP00000001051,10090.ENSMUSP00000018737
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000021375
10090.ENSMUSP00000001051,10090.ENSMUSP00000022416
10090.ENSMUSP00000001051,10090.ENSMUSP00000023248
10090.ENSMUSP00000001051,10090.ENSMUSP00000023691
10090.ENSMUSP00000001051,10090.ENSMUSP00000025561
10090.ENSMUSP00000001051,10090.ENSMUSP00000026565
10090.ENSMUSP00000001051,10090.ENSMUSP00000026699
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000028239
10090.ENSMUSP00000001051,10090.ENSMUSP00000030455
10090.ENSMUSP00000001051,10090.ENSMUSP00000031447
10090.ENSMUSP00000001051,10090.ENSMUSP00000031617
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
10090.ENSMUSP00000001051,10090.ENSMUSP00000032800
10090.ENSMUSP00000001051,10090.ENSMUSP00000034834
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000044903
10090.ENSMUSP00000001051,10090.ENSMUSP00000048469
10090.ENSMUSP00000001051,10090.ENSMUSP00000049068
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000056948
10090.ENSMUSP00000001051,10090.ENSMUSP00000058432
10090.ENSMUSP00000001051,10090.ENSMUSP00000071130
10090.ENSMUSP00000001051,10090.ENSMUSP00000071470
10090.ENSMUSP00000001051,10090.ENSMUSP00000071486
10090.ENSMUSP00000001051,10090.ENSMUSP00000072859
10090.ENSMUSP00000001051,10090.ENSMUSP00000082822
10090.ENSMUSP00000001051,10090.ENSMUSP00000083705
10090.ENSMUSP00000001051,10090.ENSMUSP00000084043
10090.ENSMUSP00000001051,10090.ENSMUSP00000092672
10090.ENSMUSP00000001051,10090.ENSMUSP00000098066
10090.ENSMUSP00000001051,10090.ENSMUSP00000101651
10090.ENSMUSP00000001051,10090.ENSMUSP00000101684
10090.ENSMUSP00000001051,10090.ENSMUSP00000107795
10090.ENSMUSP00000001051,10090.ENSMUSP00000112259
10090.ENSMUSP00000001051,10090.ENSMUSP00000113213
10090.ENSMUSP00000001051,10090.ENSMUSP00000114180
10090.ENSMUSP00000001051,10090.ENSMUSP00000117987
10090.ENSMUSP00000001051,10090.ENSMUSP00000124203
10090.ENSMUSP00000001184,10090.ENSMUSP00000027243
10090.ENSMUSP00000001184,10090.ENSMUSP00000028881
10090.ENSMUSP00000001184,10090.ENSMUSP00000045445
10090.ENSMUSP00000001184,10090.ENSMUSP00000054674
10090.ENSMUSP00000001184,10090.ENSMUSP00000067681
10090.ENSMUSP00000001184,10090.ENSMUSP00000069004
10090.ENSMUSP00000001184,10090.ENSMUSP00000085734
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001184,10090.ENSMUSP00000129796
10090.ENSMUSP00000001280,10090.ENSMUSP00000018482
10090.ENSMUSP00000001280,10090.ENSMUSP00000002305
10090.ENSMUSP00000001280,10090.ENSMUSP00000019649
10090.ENSMUSP00000001280,10090.ENSMUSP00000042835
10090.ENSMUSP00000001280,10090.ENSMUSP00000099908
10090.ENSMUSP00000001280,10090.ENSMUSP00000114180
10090.ENSMUSP00000001280,10090.ENSMUSP00000118179
10090.ENSMUSP00000002280,10090.ENSMUSP00000003521
10090.ENSMUSP00000002280,10090.ENSMUSP00000006496
10090.ENSMUSP00000002280,10090.ENSMUSP00000008036
10090.ENSMUSP00000002280,10090.ENSMUSP00000009039
10090.ENSMUSP00000002280,10090.ENSMUSP00000017548
10090.ENSMUSP00000002280,10090.ENSMUSP00000019649
10090.ENSMUSP00000002280,10090.ENSMUSP00000029722
10090.ENSMUSP00000002280,10090.ENSMUSP00000031617
10090.ENSMUSP00000002280,10090.ENSMUSP00000033683
10090.ENSMUSP00000002280,10090.ENSMUSP00000032998
10090.ENSMUSP00000002280,10090.ENSMUSP00000038352
10090.ENSMUSP00000002280,10090.ENSMUSP00000041652
10090.ENSMUSP00000002280,10090.ENSMUSP00000042457
10090.ENSMUSP00000002280,10090.ENSMUSP00000048469
10090.ENSMUSP00000002280,10090.ENSMUSP00000058368
10090.ENSMUSP00000002280,10090.ENSMUSP00000054490
10090.ENSMUSP00000002280,10090.ENSMUSP00000058919
10090.ENSMUSP00000002280,10090.ENSMUSP00000069004
10090.ENSMUSP00000002280,10090.ENSMUSP00000071616
10090.ENSMUSP00000002280,10090.ENSMUSP00000072320
10090.ENSMUSP00000002280,10090.ENSMUSP00000073175
10090.ENSMUSP00000002280,10090.ENSMUSP00000058432
10090.ENSMUSP00000002280,10090.ENSMUSP00000077857
10090.ENSMUSP00000002280,10090.ENSMUSP00000079180
10090.ENSMUSP00000002280,10090.ENSMUSP00000079340
10090.ENSMUSP00000002280,10090.ENSMUSP00000083705
10090.ENSMUSP00000002280,10090.ENSMUSP00000099595
10090.ENSMUSP00000002280,10090.ENSMUSP00000099878
10090.ENSMUSP00000002280,10090.ENSMUSP00000099908
10090.ENSMUSP00000002280,10090.ENSMUSP00000102198
10090.ENSMUSP00000002280,10090.ENSMUSP00000103940
10090.ENSMUSP00000002280,10090.ENSMUSP00000104067
10090.ENSMUSP00000002280,10090.ENSMUSP00000109399
10090.ENSMUSP00000002280,10090.ENSMUSP00000110886
10090.ENSMUSP00000002280,10090.ENSMUSP00000114180
10090.ENSMUSP00000002280,10090.ENSMUSP00000132102
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000017975
10090.ENSMUSP00000002289,10090.ENSMUSP00000019649
10090.ENSMUSP00000002289,10090.ENSMUSP00000022909
10090.ENSMUSP00000002289,10090.ENSMUSP00000023561
10090.ENSMUSP00000002289,10090.ENSMUSP00000026723
10090.ENSMUSP00000002289,10090.ENSMUSP00000027783
10090.ENSMUSP00000002289,10090.ENSMUSP00000028222
10090.ENSMUSP00000002289,10090.ENSMUSP00000028225
10090.ENSMUSP00000002289,10090.ENSMUSP00000030118
10090.ENSMUSP00000002289,10090.ENSMUSP00000030805
10090.ENSMUSP00000002289,10090.ENSMUSP00000033008
10090.ENSMUSP00000002289,10090.ENSMUSP00000039418
10090.ENSMUSP00000002289,10090.ENSMUSP00000042835
10090.ENSMUSP00000002289,10090.ENSMUSP00000043662
10090.ENSMUSP00000002289,10090.ENSMUSP00000051544
10090.ENSMUSP00000002289,10090.ENSMUSP00000051935
10090.ENSMUSP00000002289,10090.ENSMUSP00000051968
10090.ENSMUSP00000002289,10090.ENSMUSP00000061616
10090.ENSMUSP00000002289,10090.ENSMUSP00000076933
10090.ENSMUSP00000002289,10090.ENSMUSP00000078867
10090.ENSMUSP00000002289,10090.ENSMUSP00000080301
10090.ENSMUSP00000002289,10090.ENSMUSP00000083705
10090.ENSMUSP00000002289,10090.ENSMUSP00000085244
10090.ENSMUSP00000002289,10090.ENSMUSP00000086988
10090.ENSMUSP00000002289,10090.ENSMUSP00000091620
10090.ENSMUSP00000002289,10090.ENSMUSP00000096346
10090.ENSMUSP00000002289,10090.ENSMUSP00000099436
10090.ENSMUSP00000002289,10090.ENSMUSP00000099908
10090.ENSMUSP00000002289,10090.ENSMUSP00000099930
10090.ENSMUSP00000002289,10090.ENSMUSP00000100973
10090.ENSMUSP00000002289,10090.ENSMUSP00000102857
10090.ENSMUSP00000002289,10090.ENSMUSP00000102805
10090.ENSMUSP00000002289,10090.ENSMUSP00000102985
10090.ENSMUSP00000002289,10090.ENSMUSP00000105981
10090.ENSMUSP00000002289,10090.ENSMUSP00000111009
10090.ENSMUSP00000002289,10090.ENSMUSP00000113022
10090.ENSMUSP00000002289,10090.ENSMUSP00000114074
10090.ENSMUSP00000002289,10090.ENSMUSP00000114180
10090.ENSMUSP00000002289,10090.ENSMUSP00000114839
10090.ENSMUSP00000002289,10090.ENSMUSP00000115044
10090.ENSMUSP00000002289,10090.ENSMUSP00000124093
10090.ENSMUSP00000002289,10090.ENSMUSP00000124509
10090.ENSMUSP00000002289,10090.ENSMUSP00000125341
10090.ENSMUSP00000002289,10090.ENSMUSP00000125590
10090.ENSMUSP00000002289,10090.ENSMUSP00000129767
10090.ENSMUSP00000002289,10090.ENSMUSP00000130858
10090.ENSMUSP00000002289,10090.ENSMUSP00000131206
10090.ENSMUSP00000002305,10090.ENSMUSP00000002487
10090.ENSMUSP00000002305,10090.ENSMUSP00000016703
10090.ENSMUSP00000002305,10090.ENSMUSP00000018466
10090.ENSMUSP00000002305,10090.ENSMUSP00000019649
10090.ENSMUSP00000002305,10090.ENSMUSP00000037233
10090.ENSMUSP00000002305,10090.ENSMUSP00000052953
10090.ENSMUSP00000002305,10090.ENSMUSP00000054674
10090.ENSMUSP00000002305,10090.ENSMUSP00000064680
10090.ENSMUSP00000002305,10090.ENSMUSP00000064823
10090.ENSMUSP00000002305,10090.ENSMUSP00000069616
10090.ENSMUSP00000002305,10090.ENSMUSP00000075601
10090.ENSMUSP00000002305,10090.ENSMUSP00000082346
10090.ENSMUSP00000002305,10090.ENSMUSP00000085650
10090.ENSMUSP00000002305,10090.ENSMUSP00000091487
10090.ENSMUSP00000002305,10090.ENSMUSP00000091620
10090.ENSMUSP00000002305,10090.ENSMUSP00000095433
10090.ENSMUSP00000002305,10090.ENSMUSP00000100973
10090.ENSMUSP00000002305,10090.ENSMUSP00000102710
10090.ENSMUSP00000002305,10090.ENSMUSP00000106519
10090.ENSMUSP00000002305,10090.ENSMUSP00000114180
10090.ENSMUSP00000002305,10090.ENSMUSP00000124509
10090.ENSMUSP00000002436,10090.ENSMUSP00000005671
10090.ENSMUSP00000002436,10090.ENSMUSP00000009157
10090.ENSMUSP00000002436,10090.ENSMUSP00000019649
10090.ENSMUSP00000002436,10090.ENSMUSP00000021375
10090.ENSMUSP00000002436,10090.ENSMUSP00000022722
10090.ENSMUSP00000002436,10090.ENSMUSP00000025684
10090.ENSMUSP00000002436,10090.ENSMUSP00000027521
10090.ENSMUSP00000002436,10090.ENSMUSP00000028356
10090.ENSMUSP00000002436,10090.ENSMUSP00000030417
10090.ENSMUSP00000002436,10090.ENSMUSP00000030673
10090.ENSMUSP00000002436,10090.ENSMUSP00000033900
10090.ENSMUSP00000002436,10090.ENSMUSP00000041902
10090.ENSMUSP00000002436,10090.ENSMUSP00000080996
10090.ENSMUSP00000002436,10090.ENSMUSP00000092658
10090.ENSMUSP00000002436,10090.ENSMUSP00000099475
10090.ENSMUSP00000002436,10090.ENSMUSP00000101684
10090.ENSMUSP00000002436,10090.ENSMUSP00000106906
10090.ENSMUSP00000002436,10090.ENSMUSP00000114180
10090.ENSMUSP00000002436,10090.ENSMUSP00000120115
10090.ENSMUSP00000002487,10090.ENSMUSP00000003635
10090.ENSMUSP00000002487,10090.ENSMUSP00000004990
10090.ENSMUSP00000002487,10090.ENSMUSP00000005406
10090.ENSMUSP00000002487,10090.ENSMUSP00000005671
10090.ENSMUSP00000002487,10090.ENSMUSP00000005889
10090.ENSMUSP00000002487,10090.ENSMUSP00000019076
10090.ENSMUSP00000002487,10090.ENSMUSP00000019649
10090.ENSMUSP00000002487,10090.ENSMUSP00000022429
10090.ENSMUSP00000002487,10090.ENSMUSP00000023612
10090.ENSMUSP00000002487,10090.ENSMUSP00000025523
10090.ENSMUSP00000002487,10090.ENSMUSP00000025705
10090.ENSMUSP00000002487,10090.ENSMUSP00000030118
10090.ENSMUSP00000002487,10090.ENSMUSP00000030417
10090.ENSMUSP00000002487,10090.ENSMUSP00000034834
10090.ENSMUSP00000002487,10090.ENSMUSP00000036384
10090.ENSMUSP00000002487,10090.ENSMUSP00000041902
10090.ENSMUSP00000002487,10090.ENSMUSP00000044048
10090.ENSMUSP00000002487,10090.ENSMUSP00000047173
10090.ENSMUSP00000002487,10090.ENSMUSP00000047320
10090.ENSMUSP00000002487,10090.ENSMUSP00000064280
10090.ENSMUSP00000002487,10090.ENSMUSP00000064680
10090.ENSMUSP00000002487,10090.ENSMUSP00000065107
10090.ENSMUSP00000002487,10090.ENSMUSP00000065612
10090.ENSMUSP00000002487,10090.ENSMUSP00000068530
10090.ENSMUSP00000002487,10090.ENSMUSP00000069549
10090.ENSMUSP00000002487,10090.ENSMUSP00000069616
10090.ENSMUSP00000002487,10090.ENSMUSP00000070751
10090.ENSMUSP00000002487,10090.ENSMUSP00000070993
10090.ENSMUSP00000002487,10090.ENSMUSP00000071289
10090.ENSMUSP00000002487,10090.ENSMUSP00000078971
10090.ENSMUSP00000002487,10090.ENSMUSP00000079380
10090.ENSMUSP00000002487,10090.ENSMUSP00000082503
10090.ENSMUSP00000002487,10090.ENSMUSP00000085763
10090.ENSMUSP00000002487,10090.ENSMUSP00000087770
10090.ENSMUSP00000002487,10090.ENSMUSP00000088443
10090.ENSMUSP00000002487,10090.ENSMUSP00000114074
10090.ENSMUSP00000002487,10090.ENSMUSP00000114180
10090.ENSMUSP00000002487,10090.ENSMUSP00000116235
10090.ENSMUSP00000002487,10090.ENSMUSP00000120152
10090.ENSMUSP00000002655,10090.ENSMUSP00000005923
10090.ENSMUSP00000002655,10090.ENSMUSP00000006217
10090.ENSMUSP00000002655,10090.ENSMUSP00000016396
10090.ENSMUSP00000002655,10090.ENSMUSP00000017548
10090.ENSMUSP00000002655,10090.ENSMUSP00000019506
10090.ENSMUSP00000002655,10090.ENSMUSP00000020446
10090.ENSMUSP00000002655,10090.ENSMUSP00000022097
10090.ENSMUSP00000002655,10090.ENSMUSP00000023608
10090.ENSMUSP00000002655,10090.ENSMUSP00000023761
10090.ENSMUSP00000002655,10090.ENSMUSP00000025163
10090.ENSMUSP00000002655,10090.ENSMUSP00000030051
10090.ENSMUSP00000002655,10090.ENSMUSP00000030455
10090.ENSMUSP00000002655,10090.ENSMUSP00000030805
10090.ENSMUSP00000002655,10090.ENSMUSP00000030730
10090.ENSMUSP00000002655,10090.ENSMUSP00000042835
10090.ENSMUSP00000002655,10090.ENSMUSP00000044129
10090.ENSMUSP00000002655,10090.ENSMUSP00000046910
10090.ENSMUSP00000002655,10090.ENSMUSP00000047682
10090.ENSMUSP00000002655,10090.ENSMUSP00000054856
10090.ENSMUSP00000002655,10090.ENSMUSP00000063976
10090.ENSMUSP00000002655,10090.ENSMUSP00000067681
10090.ENSMUSP00000002655,10090.ENSMUSP00000076227
10090.ENSMUSP00000002655,10090.ENSMUSP00000079944
10090.ENSMUSP00000002655,10090.ENSMUSP00000080215
10090.ENSMUSP00000002655,10090.ENSMUSP00000092002
10090.ENSMUSP00000002655,10090.ENSMUSP00000094863
10090.ENSMUSP00000002655,10090.ENSMUSP00000099436
10090.ENSMUSP00000002655,10090.ENSMUSP00000104957
10090.ENSMUSP00000002655,10090.ENSMUSP00000105796
10090.ENSMUSP00000002655,10090.ENSMUSP00000123181
10090.ENSMUSP00000002655,10090.ENSMUSP00000125590
10090.ENSMUSP00000002655,10090.ENSMUSP00000129767
10090.ENSMUSP00000002655,10090.ENSMUSP00000130858
10090.ENSMUSP00000002678,10090.ENSMUSP00000003152
10090.ENSMUSP00000002678,10090.ENSMUSP00000003640
10090.ENSMUSP00000002678,10090.ENSMUSP00000004990
10090.ENSMUSP00000002678,10090.ENSMUSP00000005218
10090.ENSMUSP00000002678,10090.ENSMUSP00000005406
10090.ENSMUSP00000002678,10090.ENSMUSP00000005671
10090.ENSMUSP00000002678,10090.ENSMUSP00000005889
10090.ENSMUSP00000002678,10090.ENSMUSP00000007012
10090.ENSMUSP00000002678,10090.ENSMUSP00000007130
10090.ENSMUSP00000002678,10090.ENSMUSP00000014743
10090.ENSMUSP00000002678,10090.ENSMUSP00000015456
10090.ENSMUSP00000002678,10090.ENSMUSP00000016672
10090.ENSMUSP00000002678,10090.ENSMUSP00000016771
10090.ENSMUSP00000002678,10090.ENSMUSP00000017604
