10090.ENSMUSP00000121891,2.0
10090.ENSMUSP00000056529,1.0
10090.ENSMUSP00000098511,1.0
10090.ENSMUSP00000092119,1.0
10090.ENSMUSP00000148277,1.0
10090.ENSMUSP00000114881,1.0
10090.ENSMUSP00000149290,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000048595,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000114728,2.0
10090.ENSMUSP00000105198,2.0
10090.ENSMUSP00000118090,2.0
10090.ENSMUSP00000029158,2.0
10090.ENSMUSP00000122388,3.0
10090.ENSMUSP00000034441,3.0
10090.ENSMUSP00000018841,4.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000143023,1.0
10090.ENSMUSP00000009058,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000143766,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000111209,1.0
10090.ENSMUSP00000093913,1.0
10090.ENSMUSP00000156205,1.0
10090.ENSMUSP00000078158,1.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,8.0
10090.ENSMUSP00000134716,5.0
10090.ENSMUSP00000134092,5.0
10090.ENSMUSP00000036881,5.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000150885,1.0
10090.ENSMUSP00000140279,1.0
10090.ENSMUSP00000141151,1.0
10090.ENSMUSP00000139760,1.0
10090.ENSMUSP00000139597,1.0
10090.ENSMUSP00000038755,1.0
10090.ENSMUSP00000140655,1.0
10090.ENSMUSP00000150948,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000149694,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000055895,1.0
10090.ENSMUSP00000047692,1.0
10090.ENSMUSP00000114050,1.0
10090.ENSMUSP00000116476,1.0
10090.ENSMUSP00000117012,1.0
10090.ENSMUSP00000143465,1.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000142557,1.0
10090.ENSMUSP00000142995,1.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000141762,5.0
10090.ENSMUSP00000079035,5.0
10090.ENSMUSP00000095136,5.0
10090.ENSMUSP00000049124,5.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,8.0
10090.ENSMUSP00000117210,8.0
10090.ENSMUSP00000125776,8.0
10090.ENSMUSP00000119080,8.0
10090.ENSMUSP00000120445,8.0
10090.ENSMUSP00000022794,8.0
10090.ENSMUSP00000114546,8.0
10090.ENSMUSP00000119326,8.0
10090.ENSMUSP00000122003,8.0
10090.ENSMUSP00000116664,8.0
10090.ENSMUSP00000118069,8.0
10090.ENSMUSP00000107109,8.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000100038,2.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000056131,1.0
10090.ENSMUSP00000152129,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000073686,6.0
10090.ENSMUSP00000151833,6.0
10090.ENSMUSP00000106509,6.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000015160,1.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000148762,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000132135,145.0
10090.ENSMUSP00000130611,145.0
10090.ENSMUSP00000098066,145.0
10090.ENSMUSP00000101823,145.0
10090.ENSMUSP00000127663,145.0
10090.ENSMUSP00000134070,38.0
10090.ENSMUSP00000071486,38.0
10090.ENSMUSP00000134296,38.0
10090.ENSMUSP00000101821,38.0
10090.ENSMUSP00000087043,38.0
10090.ENSMUSP00000101822,38.0
10090.ENSMUSP00000141657,5.0
10090.ENSMUSP00000141543,5.0
10090.ENSMUSP00000141354,5.0
10090.ENSMUSP00000029214,5.0
10090.ENSMUSP00000114317,5.0
10090.ENSMUSP00000127176,3.0
10090.ENSMUSP00000021554,3.0
10090.ENSMUSP00000115436,3.0
10090.ENSMUSP00000151188,3.0
10090.ENSMUSP00000151028,3.0
10090.ENSMUSP00000066068,3.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000122268,3.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000150039,1.0
10090.ENSMUSP00000140582,1.0
10090.ENSMUSP00000149789,1.0
10090.ENSMUSP00000139931,1.0
10090.ENSMUSP00000149636,1.0
10090.ENSMUSP00000139953,1.0
10090.ENSMUSP00000149394,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000149516,1.0
10090.ENSMUSP00000017841,1.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000067022,1.0
10090.ENSMUSP00000150677,1.0
10090.ENSMUSP00000108682,1.0
10090.ENSMUSP00000108683,1.0
10090.ENSMUSP00000115972,1.0
10090.ENSMUSP00000129292,1.0
10090.ENSMUSP00000119744,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000020957,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000152928,3.0
10090.ENSMUSP00000153057,3.0
10090.ENSMUSP00000153265,3.0
10090.ENSMUSP00000153089,3.0
10090.ENSMUSP00000154862,2.0
10090.ENSMUSP00000075107,2.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000050076,9.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000132524,2.0
10090.ENSMUSP00000129601,2.0
10090.ENSMUSP00000143188,2.0
10090.ENSMUSP00000132423,2.0
10090.ENSMUSP00000131998,2.0
10090.ENSMUSP00000146546,2.0
10090.ENSMUSP00000023043,2.0
10090.ENSMUSP00000143222,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000105454,1.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000124148,3.0
10090.ENSMUSP00000123897,3.0
10090.ENSMUSP00000032359,3.0
10090.ENSMUSP00000084896,3.0
10090.ENSMUSP00000125479,3.0
10090.ENSMUSP00000092993,3.0
10090.ENSMUSP00000103048,3.0
10090.ENSMUSP00000103044,3.0
10090.ENSMUSP00000117331,3.0
10090.ENSMUSP00000145715,3.0
10090.ENSMUSP00000146246,3.0
10090.ENSMUSP00000103046,3.0
10090.ENSMUSP00000148414,3.0
10090.ENSMUSP00000067779,3.0
10090.ENSMUSP00000119364,3.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000134871,2.0
10090.ENSMUSP00000095498,2.0
10090.ENSMUSP00000135662,2.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000115059,2.0
10090.ENSMUSP00000028286,2.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000033847,6.0
10090.ENSMUSP00000117025,6.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000090632,18.0
10090.ENSMUSP00000090633,18.0
10090.ENSMUSP00000158470,18.0
10090.ENSMUSP00000157404,18.0
10090.ENSMUSP00000152471,3.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000001920,2.0
10090.ENSMUSP00000141549,2.0
10090.ENSMUSP00000141456,2.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000031613,2.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000122284,6.0
10090.ENSMUSP00000099664,6.0
10090.ENSMUSP00000030583,6.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000022135,4.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000140648,4.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,7.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000100045,13.0
10090.ENSMUSP00000114391,13.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000103514,2.0
10090.ENSMUSP00000120690,2.0
10090.ENSMUSP00000049764,2.0
10090.ENSMUSP00000103512,2.0
10090.ENSMUSP00000116149,2.0
10090.ENSMUSP00000116541,2.0
10090.ENSMUSP00000146484,2.0
10090.ENSMUSP00000146332,2.0
10090.ENSMUSP00000147235,2.0
10090.ENSMUSP00000103517,2.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000135426,2.0
10090.ENSMUSP00000135417,2.0
10090.ENSMUSP00000025979,2.0
10090.ENSMUSP00000135759,2.0
10090.ENSMUSP00000115429,2.0
10090.ENSMUSP00000135419,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000114587,10.5
10090.ENSMUSP00000101955,10.5
10090.ENSMUSP00000032934,10.5
10090.ENSMUSP00000146116,10.5
10090.ENSMUSP00000118417,10.5
10090.ENSMUSP00000084846,10.5
10090.ENSMUSP00000146060,10.5
10090.ENSMUSP00000117349,10.5
10090.ENSMUSP00000155066,1.0
10090.ENSMUSP00000102617,1.0
10090.ENSMUSP00000095574,1.0
10090.ENSMUSP00000155036,1.0
10090.ENSMUSP00000155836,1.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000125425,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000034561,1.0
10090.ENSMUSP00000135023,1.0
10090.ENSMUSP00000134818,1.0
10090.ENSMUSP00000124892,3.0
10090.ENSMUSP00000140233,3.0
10090.ENSMUSP00000125372,3.0
10090.ENSMUSP00000124360,3.0
10090.ENSMUSP00000124933,3.0
10090.ENSMUSP00000124691,3.0
10090.ENSMUSP00000124445,3.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,6.0
10090.ENSMUSP00000097528,3.0
10090.ENSMUSP00000151015,3.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000134924,2.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000077946,1.0
10090.ENSMUSP00000099698,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000048244,2.0
10090.ENSMUSP00000148220,2.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000102591,2.0
10090.ENSMUSP00000147346,2.0
10090.ENSMUSP00000136164,2.0
10090.ENSMUSP00000120373,2.0
10090.ENSMUSP00000102586,2.0
10090.ENSMUSP00000147669,2.0
10090.ENSMUSP00000114771,2.0
10090.ENSMUSP00000040286,2.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142579,7.0
10090.ENSMUSP00000143457,7.0
10090.ENSMUSP00000142922,7.0
10090.ENSMUSP00000142981,7.0
10090.ENSMUSP00000143169,7.0
10090.ENSMUSP00000142341,7.0
10090.ENSMUSP00000143535,7.0
10090.ENSMUSP00000143078,7.0
10090.ENSMUSP00000142429,7.0
10090.ENSMUSP00000083393,7.0
10090.ENSMUSP00000143053,7.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000002360,11.0
10090.ENSMUSP00000133417,11.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000138348,1.0
