10090.ENSMUSP00000104726,2.0
10090.ENSMUSP00000007921,2.0
10090.ENSMUSP00000145989,1.0
10090.ENSMUSP00000032899,1.0
10090.ENSMUSP00000102219,1.0
10090.ENSMUSP00000146007,1.0
10090.ENSMUSP00000102218,1.0
10090.ENSMUSP00000116035,1.0
10090.ENSMUSP00000142021,5.0
10090.ENSMUSP00000038970,5.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000149643,1.0
10090.ENSMUSP00000150452,1.0
10090.ENSMUSP00000150884,1.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000023150,1.0
10090.ENSMUSP00000155131,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,4.0
10090.ENSMUSP00000140745,3.0
10090.ENSMUSP00000067712,3.0
10090.ENSMUSP00000139876,3.0
10090.ENSMUSP00000152666,3.0
10090.ENSMUSP00000021911,3.0
10090.ENSMUSP00000152578,3.0
10090.ENSMUSP00000152296,3.0
10090.ENSMUSP00000152622,3.0
10090.ENSMUSP00000089148,3.0
10090.ENSMUSP00000152277,3.0
10090.ENSMUSP00000152404,3.0
10090.ENSMUSP00000124560,3.0
10090.ENSMUSP00000152100,3.0
10090.ENSMUSP00000152528,3.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000127596,2.0
10090.ENSMUSP00000052908,3.0
10090.ENSMUSP00000043410,2.0
10090.ENSMUSP00000107786,2.0
10090.ENSMUSP00000098411,2.0
10090.ENSMUSP00000116625,2.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000147419,1.0
10090.ENSMUSP00000148442,1.0
10090.ENSMUSP00000033458,1.0
10090.ENSMUSP00000137990,1.0
10090.ENSMUSP00000137410,1.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000060199,2.0
10090.ENSMUSP00000121356,2.0
10090.ENSMUSP00000117809,2.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000117814,2.0
10090.ENSMUSP00000116345,2.0
10090.ENSMUSP00000118092,2.0
10090.ENSMUSP00000117808,2.0
10090.ENSMUSP00000148720,2.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000109609,1.0
10090.ENSMUSP00000155280,2.0
10090.ENSMUSP00000155443,2.0
10090.ENSMUSP00000155561,2.0
10090.ENSMUSP00000098220,2.0
10090.ENSMUSP00000141147,2.0
10090.ENSMUSP00000140805,2.0
10090.ENSMUSP00000117197,3.0
10090.ENSMUSP00000040781,3.0
10090.ENSMUSP00000106141,3.0
10090.ENSMUSP00000150109,3.0
10090.ENSMUSP00000148981,3.0
10090.ENSMUSP00000150944,3.0
10090.ENSMUSP00000146315,1.0
10090.ENSMUSP00000063016,1.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000048595,1.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000116726,2.0
