10090.ENSMUSP00000136940,1.0
10090.ENSMUSP00000135998,1.0
10090.ENSMUSP00000137564,1.0
10090.ENSMUSP00000048395,1.0
10090.ENSMUSP00000136688,1.0
10090.ENSMUSP00000136384,1.0
10090.ENSMUSP00000136927,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000153947,1.0
10090.ENSMUSP00000154271,1.0
10090.ENSMUSP00000023150,5.0
10090.ENSMUSP00000155131,5.0
10090.ENSMUSP00000047063,1.0
10090.ENSMUSP00000158133,1.0
10090.ENSMUSP00000157453,1.0
10090.ENSMUSP00000158554,1.0
10090.ENSMUSP00000158552,1.0
10090.ENSMUSP00000020341,2.0
10090.ENSMUSP00000146800,1.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000050128,1.0
10090.ENSMUSP00000147153,1.0
10090.ENSMUSP00000139441,1.0
10090.ENSMUSP00000139694,1.0
10090.ENSMUSP00000071265,1.0
10090.ENSMUSP00000103584,1.0
10090.ENSMUSP00000140200,1.0
10090.ENSMUSP00000103582,1.0
10090.ENSMUSP00000140017,1.0
10090.ENSMUSP00000095894,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000103583,1.0
10090.ENSMUSP00000116980,1.0
10090.ENSMUSP00000141077,1.0
10090.ENSMUSP00000139913,1.0
10090.ENSMUSP00000119445,1.0
10090.ENSMUSP00000103581,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000124442,2.0
10090.ENSMUSP00000140369,2.0
10090.ENSMUSP00000139847,2.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000076255,2.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000154605,1.0
10090.ENSMUSP00000154147,1.0
10090.ENSMUSP00000055656,1.0
10090.ENSMUSP00000156735,1.0
10090.ENSMUSP00000069779,1.0
10090.ENSMUSP00000156475,1.0
10090.ENSMUSP00000117197,3.0
10090.ENSMUSP00000040781,3.0
10090.ENSMUSP00000106141,3.0
10090.ENSMUSP00000150109,3.0
10090.ENSMUSP00000148981,3.0
10090.ENSMUSP00000150944,3.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000069279,1.0
10090.ENSMUSP00000118854,1.0
10090.ENSMUSP00000121556,1.0
10090.ENSMUSP00000117639,1.0
10090.ENSMUSP00000113792,1.0
10090.ENSMUSP00000121050,1.0
10090.ENSMUSP00000117489,1.0
10090.ENSMUSP00000120586,1.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000018841,2.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000035458,1.0
10090.ENSMUSP00000143023,1.0
10090.ENSMUSP00000009058,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000143766,1.0
10090.ENSMUSP00000144779,1.0
10090.ENSMUSP00000107401,1.0
10090.ENSMUSP00000072914,1.0
10090.ENSMUSP00000084805,1.0
10090.ENSMUSP00000098390,1.0
10090.ENSMUSP00000145489,1.0
10090.ENSMUSP00000079379,3.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000157940,2.0
10090.ENSMUSP00000024829,2.0
10090.ENSMUSP00000157735,2.0
10090.ENSMUSP00000157670,2.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000151461,3.0
10090.ENSMUSP00000151841,3.0
10090.ENSMUSP00000151794,3.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
