10090.ENSMUSP00000102338,1.0
10090.ENSMUSP00000117717,1.0
10090.ENSMUSP00000115797,1.0
10090.ENSMUSP00000119565,1.0
10090.ENSMUSP00000102337,1.0
10090.ENSMUSP00000113866,1.0
10090.ENSMUSP00000113991,1.0
10090.ENSMUSP00000114234,1.0
10090.ENSMUSP00000119309,1.0
10090.ENSMUSP00000145989,2.0
10090.ENSMUSP00000032899,2.0
10090.ENSMUSP00000102219,2.0
10090.ENSMUSP00000146007,2.0
10090.ENSMUSP00000102218,2.0
10090.ENSMUSP00000116035,2.0
10090.ENSMUSP00000142021,1.0
10090.ENSMUSP00000038970,1.0
10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000041803,1.0
10090.ENSMUSP00000046890,1.0
10090.ENSMUSP00000134870,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000149643,1.0
10090.ENSMUSP00000150452,1.0
10090.ENSMUSP00000150884,1.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000140950,2.0
10090.ENSMUSP00000036406,2.0
10090.ENSMUSP00000047702,2.0
10090.ENSMUSP00000153947,2.0
10090.ENSMUSP00000154271,2.0
10090.ENSMUSP00000023150,3.0
10090.ENSMUSP00000155131,3.0
10090.ENSMUSP00000102037,25.0
10090.ENSMUSP00000047063,2.0
10090.ENSMUSP00000158133,2.0
10090.ENSMUSP00000157453,2.0
10090.ENSMUSP00000158554,2.0
10090.ENSMUSP00000158552,2.0
10090.ENSMUSP00000152666,11.0
10090.ENSMUSP00000021911,11.0
10090.ENSMUSP00000152578,11.0
10090.ENSMUSP00000152296,11.0
10090.ENSMUSP00000152622,11.0
10090.ENSMUSP00000089148,11.0
10090.ENSMUSP00000152277,11.0
10090.ENSMUSP00000152404,11.0
10090.ENSMUSP00000124560,11.0
10090.ENSMUSP00000152100,11.0
10090.ENSMUSP00000152528,11.0
10090.ENSMUSP00000032808,2.0
10090.ENSMUSP00000031538,1.0
10090.ENSMUSP00000135781,1.0
10090.ENSMUSP00000114697,1.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000107656,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000118224,3.0
10090.ENSMUSP00000140015,3.0
10090.ENSMUSP00000119149,3.0
10090.ENSMUSP00000045376,3.0
10090.ENSMUSP00000140075,3.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000113588,2.0
10090.ENSMUSP00000151822,1.0
10090.ENSMUSP00000044020,1.0
10090.ENSMUSP00000151709,1.0
10090.ENSMUSP00000010421,6.0
10090.ENSMUSP00000119105,6.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000123773,1.0
10090.ENSMUSP00000124442,1.0
10090.ENSMUSP00000140369,1.0
10090.ENSMUSP00000139847,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000058789,2.0
10090.ENSMUSP00000147419,2.0
10090.ENSMUSP00000148442,2.0
10090.ENSMUSP00000121916,4.0
10090.ENSMUSP00000120615,4.0
10090.ENSMUSP00000026989,4.0
10090.ENSMUSP00000119874,4.0
10090.ENSMUSP00000121083,4.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000147531,1.0
10090.ENSMUSP00000076255,2.0
10090.ENSMUSP00000065118,1.0
10090.ENSMUSP00000148769,1.0
10090.ENSMUSP00000148552,1.0
10090.ENSMUSP00000148343,1.0
10090.ENSMUSP00000148818,1.0
10090.ENSMUSP00000148747,1.0
10090.ENSMUSP00000148553,1.0
10090.ENSMUSP00000137410,6.0
10090.ENSMUSP00000156718,6.0
10090.ENSMUSP00000145762,11.0
10090.ENSMUSP00000082730,11.0
10090.ENSMUSP00000103709,11.0
10090.ENSMUSP00000145897,11.0
10090.ENSMUSP00000148562,1.0
10090.ENSMUSP00000148836,1.0
10090.ENSMUSP00000014981,1.0
10090.ENSMUSP00000128530,1.0
10090.ENSMUSP00000060199,2.0
10090.ENSMUSP00000121356,2.0
10090.ENSMUSP00000117809,2.0
10090.ENSMUSP00000118366,2.0
10090.ENSMUSP00000117814,2.0
10090.ENSMUSP00000116345,2.0
10090.ENSMUSP00000118092,2.0
10090.ENSMUSP00000117808,2.0
10090.ENSMUSP00000148720,2.0
10090.ENSMUSP00000115276,1.0
10090.ENSMUSP00000104146,1.0
10090.ENSMUSP00000104145,1.0
10090.ENSMUSP00000122273,1.0
10090.ENSMUSP00000158108,1.0
10090.ENSMUSP00000158006,1.0
10090.ENSMUSP00000155025,1.0
10090.ENSMUSP00000074225,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000090839,6.0
10090.ENSMUSP00000098853,6.0
10090.ENSMUSP00000120450,6.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000117197,3.0
10090.ENSMUSP00000040781,3.0
10090.ENSMUSP00000106141,3.0
10090.ENSMUSP00000150109,3.0
10090.ENSMUSP00000148981,3.0
10090.ENSMUSP00000150944,3.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
