10090.ENSMUSP00000139696,1.0
10090.ENSMUSP00000141195,1.0
10090.ENSMUSP00000140651,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000146800,2.0
10090.ENSMUSP00000147242,2.0
10090.ENSMUSP00000050128,2.0
10090.ENSMUSP00000147153,2.0
10090.ENSMUSP00000115771,1.0
10090.ENSMUSP00000123547,1.0
10090.ENSMUSP00000121142,1.0
10090.ENSMUSP00000114851,1.0
10090.ENSMUSP00000116278,1.0
10090.ENSMUSP00000050693,1.0
10090.ENSMUSP00000114151,1.0
10090.ENSMUSP00000052908,7.0
10090.ENSMUSP00000010421,2.0
10090.ENSMUSP00000119105,2.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000034465,2.0
10090.ENSMUSP00000121916,2.0
10090.ENSMUSP00000120615,2.0
10090.ENSMUSP00000026989,2.0
10090.ENSMUSP00000119874,2.0
10090.ENSMUSP00000121083,2.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000120606,1.0
10090.ENSMUSP00000099515,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000048441,2.0
10090.ENSMUSP00000104685,2.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000116796,1.0
10090.ENSMUSP00000101270,1.0
10090.ENSMUSP00000121891,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000148272,3.0
10090.ENSMUSP00000148826,3.0
10090.ENSMUSP00000053971,3.0
10090.ENSMUSP00000099983,1.0
10090.ENSMUSP00000075011,2.0
10090.ENSMUSP00000143023,3.0
10090.ENSMUSP00000009058,3.0
10090.ENSMUSP00000143612,3.0
10090.ENSMUSP00000143766,3.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000079379,2.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000150885,1.0
10090.ENSMUSP00000140279,1.0
10090.ENSMUSP00000141151,1.0
10090.ENSMUSP00000139760,1.0
10090.ENSMUSP00000139597,1.0
10090.ENSMUSP00000038755,1.0
10090.ENSMUSP00000140655,1.0
10090.ENSMUSP00000150948,1.0
10090.ENSMUSP00000149469,1.0
10090.ENSMUSP00000149694,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,2.0
10090.ENSMUSP00000003436,2.0
10090.ENSMUSP00000141177,2.0
10090.ENSMUSP00000139766,2.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000036257,10.0
10090.ENSMUSP00000093711,10.0
10090.ENSMUSP00000156096,10.0
10090.ENSMUSP00000156155,10.0
10090.ENSMUSP00000093712,10.0
10090.ENSMUSP00000128818,10.0
10090.ENSMUSP00000156180,10.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,4.0
10090.ENSMUSP00000126181,4.0
10090.ENSMUSP00000027888,4.0
10090.ENSMUSP00000140125,4.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000027153,2.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000072483,2.0
10090.ENSMUSP00000121714,2.0
10090.ENSMUSP00000099634,5.0
10090.ENSMUSP00000018718,5.0
10090.ENSMUSP00000034547,3.0
10090.ENSMUSP00000141762,3.0
10090.ENSMUSP00000079035,3.0
10090.ENSMUSP00000095136,3.0
10090.ENSMUSP00000049124,3.0
10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000119826,1.0
10090.ENSMUSP00000001963,1.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000069114,8.0
10090.ENSMUSP00000135668,8.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000129121,4.0
10090.ENSMUSP00000030779,4.0
10090.ENSMUSP00000074827,4.0
10090.ENSMUSP00000101277,4.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,85.0
10090.ENSMUSP00000130611,85.0
10090.ENSMUSP00000098066,85.0
10090.ENSMUSP00000101823,85.0
10090.ENSMUSP00000127663,85.0
10090.ENSMUSP00000134070,90.0
10090.ENSMUSP00000071486,90.0
10090.ENSMUSP00000134296,90.0
10090.ENSMUSP00000101821,90.0
10090.ENSMUSP00000087043,90.0
10090.ENSMUSP00000101822,90.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000127176,4.0
10090.ENSMUSP00000021554,4.0
10090.ENSMUSP00000115436,9.0
10090.ENSMUSP00000151188,9.0
10090.ENSMUSP00000151028,9.0
10090.ENSMUSP00000066068,9.0
10090.ENSMUSP00000123210,9.0
10090.ENSMUSP00000122268,9.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000150039,1.0
10090.ENSMUSP00000140582,1.0
10090.ENSMUSP00000149789,1.0
10090.ENSMUSP00000139931,1.0
10090.ENSMUSP00000149636,1.0
10090.ENSMUSP00000139953,1.0
10090.ENSMUSP00000149394,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000149516,1.0
10090.ENSMUSP00000120094,2.0
10090.ENSMUSP00000065213,2.0
10090.ENSMUSP00000123161,2.0
10090.ENSMUSP00000114874,2.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000118471,7.0
10090.ENSMUSP00000023610,7.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000023611,2.0
10090.ENSMUSP00000123343,1.0
10090.ENSMUSP00000102796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000119278,1.0
10090.ENSMUSP00000043073,1.0
10090.ENSMUSP00000113330,1.0
10090.ENSMUSP00000133637,2.0
10090.ENSMUSP00000133337,2.0
10090.ENSMUSP00000134150,2.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000060307,2.0
10090.ENSMUSP00000121217,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,4.0
10090.ENSMUSP00000152928,4.0
10090.ENSMUSP00000153057,4.0
10090.ENSMUSP00000153265,4.0
10090.ENSMUSP00000153089,4.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000105454,16.0
10090.ENSMUSP00000099987,16.0
10090.ENSMUSP00000124148,3.0
10090.ENSMUSP00000123897,3.0
10090.ENSMUSP00000032359,3.0
10090.ENSMUSP00000084896,3.0
10090.ENSMUSP00000125479,3.0
10090.ENSMUSP00000092993,3.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000120613,3.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000118866,3.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000134871,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000135662,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000115093,2.0
10090.ENSMUSP00000110897,2.0
10090.ENSMUSP00000118790,2.0
10090.ENSMUSP00000135714,2.0
10090.ENSMUSP00000100060,2.0
10090.ENSMUSP00000135362,2.0
10090.ENSMUSP00000135633,2.0
10090.ENSMUSP00000110893,2.0
10090.ENSMUSP00000067638,2.0
10090.ENSMUSP00000144873,2.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000135386,2.0
10090.ENSMUSP00000135518,2.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,12.0
10090.ENSMUSP00000090633,12.0
10090.ENSMUSP00000158470,12.0
10090.ENSMUSP00000157404,12.0
10090.ENSMUSP00000152471,4.0
10090.ENSMUSP00000021425,4.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000142534,6.0
10090.ENSMUSP00000029663,6.0
10090.ENSMUSP00000142365,6.0
10090.ENSMUSP00000142914,6.0
10090.ENSMUSP00000142513,6.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000122284,7.0
10090.ENSMUSP00000099664,7.0
10090.ENSMUSP00000030583,7.0
10090.ENSMUSP00000022135,3.0
10090.ENSMUSP00000081772,3.0
10090.ENSMUSP00000140648,3.0
10090.ENSMUSP00000103537,1.0
10090.ENSMUSP00000018572,1.0
10090.ENSMUSP00000123018,1.0
10090.ENSMUSP00000122295,1.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000046129,3.0
10090.ENSMUSP00000117209,3.0
10090.ENSMUSP00000133522,3.0
10090.ENSMUSP00000135836,3.0
10090.ENSMUSP00000143327,3.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000100045,9.0
10090.ENSMUSP00000114391,9.0
10090.ENSMUSP00000040244,4.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000148069,1.0
10090.ENSMUSP00000147810,1.0
10090.ENSMUSP00000148006,1.0
10090.ENSMUSP00000147622,1.0
10090.ENSMUSP00000147268,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000153011,1.0
10090.ENSMUSP00000084918,1.0
10090.ENSMUSP00000034723,5.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000043821,1.0
10090.ENSMUSP00000114587,3.5
10090.ENSMUSP00000101955,3.5
10090.ENSMUSP00000032934,3.5
10090.ENSMUSP00000146116,3.5
10090.ENSMUSP00000118417,3.5
10090.ENSMUSP00000084846,3.5
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000117349,3.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000120559,2.0
10090.ENSMUSP00000156241,2.0
10090.ENSMUSP00000156269,2.0
10090.ENSMUSP00000156272,2.0
10090.ENSMUSP00000156363,2.0
10090.ENSMUSP00000123378,2.0
10090.ENSMUSP00000156022,2.0
10090.ENSMUSP00000155988,2.0
10090.ENSMUSP00000045272,2.0
10090.ENSMUSP00000155979,2.0
10090.ENSMUSP00000156234,2.0
10090.ENSMUSP00000156158,2.0
10090.ENSMUSP00000156072,2.0
10090.ENSMUSP00000156184,2.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000026125,5.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000134924,2.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000077946,2.0
10090.ENSMUSP00000099698,2.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000142579,3.0
10090.ENSMUSP00000143457,3.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000142981,3.0
10090.ENSMUSP00000143169,3.0
10090.ENSMUSP00000142341,3.0
10090.ENSMUSP00000143535,3.0
10090.ENSMUSP00000143078,3.0
10090.ENSMUSP00000142429,3.0
10090.ENSMUSP00000083393,3.0
10090.ENSMUSP00000143053,3.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000138348,1.0
10090.ENSMUSP00000090088,1.0
10090.ENSMUSP00000138356,1.0
10090.ENSMUSP00000138623,1.0
10090.ENSMUSP00000090087,1.0
10090.ENSMUSP00000140773,1.0
10090.ENSMUSP00000090089,1.0
10090.ENSMUSP00000138474,1.0
10090.ENSMUSP00000138601,1.0
10090.ENSMUSP00000138686,1.0
10090.ENSMUSP00000138347,1.0
10090.ENSMUSP00000061698,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000095939,3.0
10090.ENSMUSP00000148645,3.0
10090.ENSMUSP00000095938,3.0
10090.ENSMUSP00000148523,3.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000118247,1.0
10090.ENSMUSP00000073584,1.0
10090.ENSMUSP00000119633,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000080587,5.0
10090.ENSMUSP00000014421,5.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000128960,5.0
10090.ENSMUSP00000151446,5.0
10090.ENSMUSP00000140554,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000041751,1.0
10090.ENSMUSP00000146118,1.0
10090.ENSMUSP00000140259,1.0
10090.ENSMUSP00000145969,1.0
10090.ENSMUSP00000140848,1.0
10090.ENSMUSP00000145817,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000149874,1.0
10090.ENSMUSP00000150762,1.0
10090.ENSMUSP00000151079,1.0
10090.ENSMUSP00000034406,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000153954,3.0
10090.ENSMUSP00000154532,3.0
10090.ENSMUSP00000153853,3.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000082652,2.0
10090.ENSMUSP00000123574,2.0
10090.ENSMUSP00000122165,2.0
10090.ENSMUSP00000099990,6.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
