10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000152666,1.0
10090.ENSMUSP00000021911,1.0
10090.ENSMUSP00000152578,1.0
10090.ENSMUSP00000152296,1.0
10090.ENSMUSP00000152622,1.0
10090.ENSMUSP00000089148,1.0
10090.ENSMUSP00000152277,1.0
10090.ENSMUSP00000152404,1.0
10090.ENSMUSP00000124560,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000152528,1.0
10090.ENSMUSP00000153525,1.0
10090.ENSMUSP00000153096,1.0
10090.ENSMUSP00000127449,1.0
10090.ENSMUSP00000153269,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000022786,1.0
10090.ENSMUSP00000154754,1.0
10090.ENSMUSP00000054234,1.0
10090.ENSMUSP00000117272,1.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000132135,3.0
10090.ENSMUSP00000130611,3.0
10090.ENSMUSP00000098066,3.0
10090.ENSMUSP00000101823,3.0
10090.ENSMUSP00000127663,3.0
10090.ENSMUSP00000134070,4.0
10090.ENSMUSP00000071486,4.0
10090.ENSMUSP00000134296,4.0
10090.ENSMUSP00000101821,4.0
10090.ENSMUSP00000087043,4.0
10090.ENSMUSP00000101822,4.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000115436,2.0
10090.ENSMUSP00000151188,2.0
10090.ENSMUSP00000151028,2.0
10090.ENSMUSP00000066068,2.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000122268,2.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000124148,4.0
10090.ENSMUSP00000123897,4.0
10090.ENSMUSP00000032359,4.0
10090.ENSMUSP00000084896,4.0
10090.ENSMUSP00000125479,4.0
10090.ENSMUSP00000092993,4.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
