10090.ENSMUSP00000142021,2.0
10090.ENSMUSP00000038970,2.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000059095,1.0
10090.ENSMUSP00000102037,2.0
10090.ENSMUSP00000152666,2.0
10090.ENSMUSP00000021911,2.0
10090.ENSMUSP00000152578,2.0
10090.ENSMUSP00000152296,2.0
10090.ENSMUSP00000152622,2.0
10090.ENSMUSP00000089148,2.0
10090.ENSMUSP00000152277,2.0
10090.ENSMUSP00000152404,2.0
10090.ENSMUSP00000124560,2.0
10090.ENSMUSP00000152100,2.0
10090.ENSMUSP00000152528,2.0
10090.ENSMUSP00000139423,1.0
10090.ENSMUSP00000139696,1.0
10090.ENSMUSP00000141195,1.0
10090.ENSMUSP00000140651,1.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000146800,1.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000050128,1.0
10090.ENSMUSP00000147153,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000107786,2.0
10090.ENSMUSP00000098411,2.0
10090.ENSMUSP00000116625,2.0
10090.ENSMUSP00000124554,2.0
10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000048441,3.0
10090.ENSMUSP00000104685,3.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000030010,1.0
10090.ENSMUSP00000045808,2.0
10090.ENSMUSP00000114393,2.0
10090.ENSMUSP00000102273,2.0
10090.ENSMUSP00000097860,2.0
10090.ENSMUSP00000102275,2.0
10090.ENSMUSP00000102280,1.0
10090.ENSMUSP00000020948,1.0
10090.ENSMUSP00000036338,1.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000036257,6.0
10090.ENSMUSP00000093711,6.0
10090.ENSMUSP00000156096,6.0
10090.ENSMUSP00000156155,6.0
10090.ENSMUSP00000093712,6.0
10090.ENSMUSP00000128818,6.0
10090.ENSMUSP00000156180,6.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000151461,1.0
10090.ENSMUSP00000151841,1.0
10090.ENSMUSP00000151794,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000142370,1.0
10090.ENSMUSP00000121904,1.0
10090.ENSMUSP00000107406,1.0
10090.ENSMUSP00000046497,1.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000113948,2.0
10090.ENSMUSP00000015829,2.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000001964,5.0
10090.ENSMUSP00000119826,5.0
10090.ENSMUSP00000001963,5.0
10090.ENSMUSP00000141765,6.0
10090.ENSMUSP00000045134,6.0
10090.ENSMUSP00000069114,2.0
10090.ENSMUSP00000135668,2.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000154939,2.0
10090.ENSMUSP00000023116,2.0
10090.ENSMUSP00000154821,2.0
10090.ENSMUSP00000155818,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000026324,2.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000116501,1.0
10090.ENSMUSP00000122545,1.0
10090.ENSMUSP00000068776,1.0
10090.ENSMUSP00000099431,1.0
10090.ENSMUSP00000029135,1.0
10090.ENSMUSP00000132135,28.0
10090.ENSMUSP00000130611,28.0
10090.ENSMUSP00000098066,28.0
10090.ENSMUSP00000101823,28.0
10090.ENSMUSP00000127663,28.0
10090.ENSMUSP00000134070,15.0
10090.ENSMUSP00000071486,15.0
10090.ENSMUSP00000134296,15.0
10090.ENSMUSP00000101821,15.0
10090.ENSMUSP00000087043,15.0
10090.ENSMUSP00000101822,15.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,3.0
10090.ENSMUSP00000139886,3.0
10090.ENSMUSP00000140082,3.0
10090.ENSMUSP00000140953,3.0
10090.ENSMUSP00000140000,3.0
10090.ENSMUSP00000027579,3.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000140535,3.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000081048,4.0
10090.ENSMUSP00000081045,4.0
10090.ENSMUSP00000147165,4.0
10090.ENSMUSP00000146545,4.0
10090.ENSMUSP00000148096,4.0
10090.ENSMUSP00000118471,29.0
10090.ENSMUSP00000023610,29.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106947,2.0
10090.ENSMUSP00000151387,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000133637,1.0
10090.ENSMUSP00000133337,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000060307,10.0
10090.ENSMUSP00000121217,10.0
10090.ENSMUSP00000004232,5.0
10090.ENSMUSP00000124688,5.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000026266,2.0
10090.ENSMUSP00000149882,2.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000105454,8.0
10090.ENSMUSP00000099987,8.0
10090.ENSMUSP00000124148,6.0
10090.ENSMUSP00000123897,6.0
10090.ENSMUSP00000032359,6.0
10090.ENSMUSP00000084896,6.0
10090.ENSMUSP00000125479,6.0
10090.ENSMUSP00000092993,6.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000135450,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000134991,2.0
10090.ENSMUSP00000134791,2.0
10090.ENSMUSP00000036778,2.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000148133,2.0
10090.ENSMUSP00000033920,2.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000120551,4.0
10090.ENSMUSP00000119738,4.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000115795,4.0
10090.ENSMUSP00000115253,4.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000121510,2.0
10090.ENSMUSP00000117909,2.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,15.0
10090.ENSMUSP00000090633,15.0
10090.ENSMUSP00000158470,15.0
10090.ENSMUSP00000157404,15.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000150261,2.0
10090.ENSMUSP00000146779,6.0
10090.ENSMUSP00000147237,6.0
10090.ENSMUSP00000146990,6.0
10090.ENSMUSP00000146401,6.0
10090.ENSMUSP00000146503,6.0
10090.ENSMUSP00000129784,6.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000114861,5.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000106319,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000052103,2.0
