10090.ENSMUSP00000113971,1.0
10090.ENSMUSP00000140950,1.0
10090.ENSMUSP00000036406,1.0
10090.ENSMUSP00000139401,1.0
10090.ENSMUSP00000104002,1.0
10090.ENSMUSP00000139464,1.0
10090.ENSMUSP00000139512,1.0
10090.ENSMUSP00000102037,1.0
10090.ENSMUSP00000152666,1.0
10090.ENSMUSP00000021911,1.0
10090.ENSMUSP00000152578,1.0
10090.ENSMUSP00000152296,1.0
10090.ENSMUSP00000152622,1.0
10090.ENSMUSP00000089148,1.0
10090.ENSMUSP00000152277,1.0
10090.ENSMUSP00000152404,1.0
10090.ENSMUSP00000124560,1.0
10090.ENSMUSP00000152100,1.0
10090.ENSMUSP00000152528,1.0
10090.ENSMUSP00000020341,2.0
10090.ENSMUSP00000146800,1.0
10090.ENSMUSP00000147242,1.0
10090.ENSMUSP00000050128,1.0
10090.ENSMUSP00000147153,1.0
10090.ENSMUSP00000052908,2.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000120110,1.0
10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000137410,5.0
10090.ENSMUSP00000156718,5.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000117197,29.0
10090.ENSMUSP00000040781,29.0
10090.ENSMUSP00000106141,29.0
10090.ENSMUSP00000150109,29.0
10090.ENSMUSP00000148981,29.0
10090.ENSMUSP00000150944,29.0
10090.ENSMUSP00000116199,1.0
10090.ENSMUSP00000156342,1.0
10090.ENSMUSP00000156204,1.0
10090.ENSMUSP00000079081,1.0
10090.ENSMUSP00000156360,1.0
10090.ENSMUSP00000156249,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000142425,1.0
10090.ENSMUSP00000003717,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000056099,1.0
