10090.ENSMUSP00000116702,1.0
10090.ENSMUSP00000140155,1.0
10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000113588,2.0
10090.ENSMUSP00000140555,1.0
10090.ENSMUSP00000140654,1.0
10090.ENSMUSP00000139392,1.0
10090.ENSMUSP00000140736,1.0
10090.ENSMUSP00000078254,1.0
10090.ENSMUSP00000140304,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000119105,1.0
10090.ENSMUSP00000136426,1.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000121916,3.0
10090.ENSMUSP00000120615,3.0
10090.ENSMUSP00000026989,3.0
10090.ENSMUSP00000119874,3.0
10090.ENSMUSP00000121083,3.0
10090.ENSMUSP00000120811,1.0
10090.ENSMUSP00000113481,1.0
10090.ENSMUSP00000112540,1.0
10090.ENSMUSP00000046992,1.0
10090.ENSMUSP00000119346,1.0
10090.ENSMUSP00000118946,1.0
10090.ENSMUSP00000120742,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000105872,1.0
10090.ENSMUSP00000100061,1.0
10090.ENSMUSP00000076255,1.0
10090.ENSMUSP00000034414,1.0
10090.ENSMUSP00000136335,1.0
10090.ENSMUSP00000136717,1.0
10090.ENSMUSP00000150223,1.0
10090.ENSMUSP00000149878,1.0
10090.ENSMUSP00000145762,3.0
10090.ENSMUSP00000082730,3.0
10090.ENSMUSP00000103709,3.0
10090.ENSMUSP00000145897,3.0
10090.ENSMUSP00000022786,1.0
10090.ENSMUSP00000154754,1.0
10090.ENSMUSP00000054234,1.0
10090.ENSMUSP00000117272,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000135031,1.0
10090.ENSMUSP00000135025,1.0
10090.ENSMUSP00000135696,1.0
10090.ENSMUSP00000135473,1.0
10090.ENSMUSP00000090839,1.0
10090.ENSMUSP00000098853,1.0
10090.ENSMUSP00000120450,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000058860,3.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000128121,1.0
10090.ENSMUSP00000043090,1.0
10090.ENSMUSP00000143023,2.0
10090.ENSMUSP00000009058,2.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000116726,3.0
10090.ENSMUSP00000116714,3.0
10090.ENSMUSP00000097743,3.0
10090.ENSMUSP00000115627,3.0
10090.ENSMUSP00000115763,3.0
10090.ENSMUSP00000122656,3.0
10090.ENSMUSP00000120933,3.0
10090.ENSMUSP00000129677,1.0
10090.ENSMUSP00000042186,1.0
10090.ENSMUSP00000110105,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000109933,3.0
10090.ENSMUSP00000138608,3.0
10090.ENSMUSP00000031822,3.0
10090.ENSMUSP00000122924,3.0
10090.ENSMUSP00000138703,3.0
10090.ENSMUSP00000145435,3.0
10090.ENSMUSP00000114454,3.0
10090.ENSMUSP00000144876,3.0
10090.ENSMUSP00000120940,3.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000144329,2.0
10090.ENSMUSP00000144553,2.0
10090.ENSMUSP00000106847,2.0
10090.ENSMUSP00000144595,2.0
10090.ENSMUSP00000043041,2.0
10090.ENSMUSP00000144449,2.0
10090.ENSMUSP00000143994,2.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000133505,2.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000038361,3.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000061893,1.0
10090.ENSMUSP00000119990,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,2.0
10090.ENSMUSP00000101767,2.0
10090.ENSMUSP00000147850,2.0
10090.ENSMUSP00000081541,2.0
10090.ENSMUSP00000120309,2.0
10090.ENSMUSP00000045888,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000027780,4.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000119826,1.0
10090.ENSMUSP00000001963,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000069114,5.0
10090.ENSMUSP00000135668,5.0
10090.ENSMUSP00000026324,4.0
10090.ENSMUSP00000138519,4.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,90.0
10090.ENSMUSP00000130611,90.0
10090.ENSMUSP00000098066,90.0
10090.ENSMUSP00000101823,90.0
10090.ENSMUSP00000127663,90.0
10090.ENSMUSP00000134070,86.0
10090.ENSMUSP00000071486,86.0
10090.ENSMUSP00000134296,86.0
10090.ENSMUSP00000101821,86.0
10090.ENSMUSP00000087043,86.0
10090.ENSMUSP00000101822,86.0
10090.ENSMUSP00000115436,10.0
10090.ENSMUSP00000151188,10.0
10090.ENSMUSP00000151028,10.0
10090.ENSMUSP00000066068,10.0
10090.ENSMUSP00000123210,10.0
10090.ENSMUSP00000122268,10.0
10090.ENSMUSP00000021479,5.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000152759,5.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000113297,5.0
10090.ENSMUSP00000113505,5.0
10090.ENSMUSP00000115241,5.0
10090.ENSMUSP00000114829,5.0
10090.ENSMUSP00000113536,5.0
10090.ENSMUSP00000000542,5.0
10090.ENSMUSP00000122998,5.0
10090.ENSMUSP00000114027,5.0
10090.ENSMUSP00000112490,5.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000117162,4.0
10090.ENSMUSP00000063839,4.0
10090.ENSMUSP00000116867,4.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000139147,8.0
10090.ENSMUSP00000103070,8.0
10090.ENSMUSP00000074167,8.0
10090.ENSMUSP00000029676,8.0
10090.ENSMUSP00000103072,8.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,72.0
10090.ENSMUSP00000023610,72.0
10090.ENSMUSP00000106947,28.0
10090.ENSMUSP00000151387,28.0
10090.ENSMUSP00000106946,28.0
10090.ENSMUSP00000109065,16.0
10090.ENSMUSP00000126498,16.0
10090.ENSMUSP00000101044,3.0
10090.ENSMUSP00000101046,3.0
10090.ENSMUSP00000020496,3.0
10090.ENSMUSP00000122102,3.0
10090.ENSMUSP00000095976,3.0
10090.ENSMUSP00000114608,3.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000002398,2.0
10090.ENSMUSP00000153739,2.0
10090.ENSMUSP00000130530,2.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000109229,7.0
10090.ENSMUSP00000153704,7.0
10090.ENSMUSP00000153049,7.0
10090.ENSMUSP00000153304,7.0
10090.ENSMUSP00000153373,7.0
10090.ENSMUSP00000152923,7.0
10090.ENSMUSP00000143744,3.0
10090.ENSMUSP00000041939,3.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,5.0
10090.ENSMUSP00000107856,5.0
10090.ENSMUSP00000032272,4.0
10090.ENSMUSP00000139703,4.0
10090.ENSMUSP00000126138,4.0
10090.ENSMUSP00000139895,4.0
10090.ENSMUSP00000154862,2.0
10090.ENSMUSP00000075107,2.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000059705,1.0
10090.ENSMUSP00000050076,4.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000105454,13.0
10090.ENSMUSP00000099987,13.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000113286,1.0
10090.ENSMUSP00000122447,4.0
10090.ENSMUSP00000128891,4.0
10090.ENSMUSP00000118318,4.0
10090.ENSMUSP00000114485,4.0
10090.ENSMUSP00000119153,4.0
10090.ENSMUSP00000116711,4.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000122204,4.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,6.0
10090.ENSMUSP00000031977,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,6.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000033847,3.0
10090.ENSMUSP00000117025,3.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000098572,2.0
10090.ENSMUSP00000116582,2.0
10090.ENSMUSP00000122404,2.0
10090.ENSMUSP00000114522,2.0
10090.ENSMUSP00000112137,2.0
10090.ENSMUSP00000106434,2.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000019942,3.0
10090.ENSMUSP00000125366,3.0
10090.ENSMUSP00000101174,3.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000022593,2.0
10090.ENSMUSP00000116015,2.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000099967,2.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000103224,2.0
10090.ENSMUSP00000048678,2.0
10090.ENSMUSP00000099966,2.0
10090.ENSMUSP00000103226,2.0
10090.ENSMUSP00000119742,2.0
10090.ENSMUSP00000120325,2.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000033335,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000150311,3.0
10090.ENSMUSP00000119968,3.0
10090.ENSMUSP00000151891,3.0
10090.ENSMUSP00000117014,3.0
10090.ENSMUSP00000122117,3.0
10090.ENSMUSP00000073725,3.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000150950,3.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000114587,5.5
10090.ENSMUSP00000101955,5.5
10090.ENSMUSP00000032934,5.5
10090.ENSMUSP00000146116,5.5
10090.ENSMUSP00000118417,5.5
10090.ENSMUSP00000084846,5.5
10090.ENSMUSP00000146060,5.5
10090.ENSMUSP00000117349,5.5
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000115896,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000121953,1.0
10090.ENSMUSP00000144472,3.0
10090.ENSMUSP00000071130,3.0
10090.ENSMUSP00000144115,3.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000077946,1.0
10090.ENSMUSP00000099698,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000105961,3.0
10090.ENSMUSP00000105962,3.0
10090.ENSMUSP00000014499,3.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000028341,2.0
10090.ENSMUSP00000115177,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000022921,1.0
10090.ENSMUSP00000004208,2.0
10090.ENSMUSP00000142084,2.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000039484,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,5.0
10090.ENSMUSP00000095939,5.0
10090.ENSMUSP00000148645,5.0
10090.ENSMUSP00000095938,5.0
10090.ENSMUSP00000148523,5.0
10090.ENSMUSP00000099638,2.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000038662,2.0
10090.ENSMUSP00000125831,2.0
10090.ENSMUSP00000153992,2.0
10090.ENSMUSP00000154197,2.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000154667,2.0
10090.ENSMUSP00000014640,2.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000113349,2.0
10090.ENSMUSP00000122842,2.0
10090.ENSMUSP00000091858,2.0
10090.ENSMUSP00000153954,4.0
10090.ENSMUSP00000154532,4.0
10090.ENSMUSP00000153853,4.0
10090.ENSMUSP00000071770,4.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000131777,3.0
10090.ENSMUSP00000129931,3.0
10090.ENSMUSP00000015893,3.0
10090.ENSMUSP00000130599,3.0
10090.ENSMUSP00000132357,3.0
10090.ENSMUSP00000132580,3.0
10090.ENSMUSP00000128483,3.0
10090.ENSMUSP00000142810,3.0
10090.ENSMUSP00000128298,3.0
10090.ENSMUSP00000158305,4.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000025561,4.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000122175,43.0
10090.ENSMUSP00000117855,43.0
10090.ENSMUSP00000117979,43.0
10090.ENSMUSP00000034756,43.0
10090.ENSMUSP00000143103,8.0
10090.ENSMUSP00000143491,8.0
10090.ENSMUSP00000143615,8.0
10090.ENSMUSP00000031447,8.0
10090.ENSMUSP00000142527,8.0
10090.ENSMUSP00000138194,2.0
10090.ENSMUSP00000144961,2.0
10090.ENSMUSP00000145421,2.0
10090.ENSMUSP00000115346,2.0
10090.ENSMUSP00000117378,2.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000001187,2.0
10090.ENSMUSP00000143650,4.0
10090.ENSMUSP00000029266,4.0
10090.ENSMUSP00000098405,6.0
10090.ENSMUSP00000153130,6.0
10090.ENSMUSP00000066035,6.0
10090.ENSMUSP00000153669,6.0
10090.ENSMUSP00000153174,6.0
10090.ENSMUSP00000040255,1.0
10090.ENSMUSP00000102885,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000099134,1.0
10090.ENSMUSP00000009234,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000119458,4.0
10090.ENSMUSP00000115941,4.0
10090.ENSMUSP00000120895,4.0
10090.ENSMUSP00000106709,4.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
