10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000045134,1.0
10090.ENSMUSP00000069114,3.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000072717,2.0
10090.ENSMUSP00000073686,4.0
10090.ENSMUSP00000150903,1.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000108524,5.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000132135,118.0
10090.ENSMUSP00000134070,34.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000021554,4.0
10090.ENSMUSP00000123210,3.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000137503,6.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000067133,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000118471,8.0
10090.ENSMUSP00000040171,4.0
10090.ENSMUSP00000023611,6.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000022013,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000033876,3.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000047665,5.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000099987,12.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,4.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000025408,3.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000090632,22.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000120133,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,8.0
10090.ENSMUSP00000100045,5.0
10090.ENSMUSP00000040244,3.0
10090.ENSMUSP00000122222,4.0
10090.ENSMUSP00000117119,3.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,6.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000119260,4.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000125041,4.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000022921,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000142084,6.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000142575,4.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000158429,22.0
10090.ENSMUSP00000117855,40.0
10090.ENSMUSP00000143615,7.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,23.0
10090.ENSMUSP00000104511,5.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000103489,3.0
10090.ENSMUSP00000003038,6.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000025830,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000028617,6.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000109529,2.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,13.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,11.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,10.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000154712,4.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000116393,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000120124,4.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,8.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,5.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000151665,10.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,11.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000029125,3.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000147989,4.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,22.0
10090.ENSMUSP00000006467,9.0
10090.ENSMUSP00000107342,7.0
10090.ENSMUSP00000145344,5.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,5.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,4.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,15.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,2.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,10.0
10090.ENSMUSP00000105234,20.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,2.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000154855,3.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000136104,10.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,11.0
10090.ENSMUSP00000026459,18.0
10090.ENSMUSP00000123100,7.0
10090.ENSMUSP00000101006,15.0
10090.ENSMUSP00000016396,13.0
10090.ENSMUSP00000143734,10.0
10090.ENSMUSP00000103312,13.0
10090.ENSMUSP00000140323,19.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,9.0
10090.ENSMUSP00000023608,8.0
10090.ENSMUSP00000125504,9.0
10090.ENSMUSP00000113882,9.0
10090.ENSMUSP00000047960,16.0
10090.ENSMUSP00000118216,4.0
10090.ENSMUSP00000019231,4.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,8.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000144256,6.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000021913,2.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,3.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000105957,7.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,4.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,7.0
10090.ENSMUSP00000033136,14.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025762,5.0
10090.ENSMUSP00000148265,6.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000144538,3.0
10090.ENSMUSP00000145743,7.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,8.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000106679,3.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000140393,1.0
10090.ENSMUSP00000044877,3.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,4.0
10090.ENSMUSP00000126768,88.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000138270,4.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000131984,3.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,4.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000101020,20.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000118093,39.0
10090.ENSMUSP00000151604,25.0
10090.ENSMUSP00000020692,4.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,9.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000113520,1.0
10090.ENSMUSP00000024338,2.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000125531,5.0
10090.ENSMUSP00000135663,3.0
10090.ENSMUSP00000116086,3.0
10090.ENSMUSP00000107740,1.0
10090.ENSMUSP00000109637,2.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000137710,2.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,15.0
10090.ENSMUSP00000105709,19.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000003912,54.0
10090.ENSMUSP00000133436,6.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000020637,10.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,7.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,9.0
10090.ENSMUSP00000117733,4.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000150181,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000077811,2.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000007799,12.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,5.0
10090.ENSMUSP00000116408,2.0
10090.ENSMUSP00000022614,2.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000129581,2.0
10090.ENSMUSP00000097097,7.0
10090.ENSMUSP00000115117,3.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000022063,2.0
10090.ENSMUSP00000000193,30.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000021011,31.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000103658,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,7.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000035486,2.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,8.0
10090.ENSMUSP00000126109,8.0
10090.ENSMUSP00000133523,6.0
10090.ENSMUSP00000022842,10.0
10090.ENSMUSP00000144893,10.0
10090.ENSMUSP00000135830,10.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,18.0
10090.ENSMUSP00000106823,31.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000151313,64.0
10090.ENSMUSP00000043768,29.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,3.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000054634,16.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000020099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,4.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000148145,7.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000141923,2.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000124585,2.0
10090.ENSMUSP00000101760,3.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000118343,2.0
10090.ENSMUSP00000023762,3.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,2.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000071349,3.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000034048,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,19.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,36.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000000759,2.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,7.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000030128,3.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000036631,25.0
10090.ENSMUSP00000061544,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,5.0
10090.ENSMUSP00000103211,3.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000001304,5.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000029679,3.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000029483,2.0
10090.ENSMUSP00000138037,2.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000004587,2.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,6.0
10090.ENSMUSP00000026506,2.0
10090.ENSMUSP00000051293,3.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,6.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000026625,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,4.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,10.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000151918,7.0
10090.ENSMUSP00000120790,3.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000001547,108.0
10090.ENSMUSP00000125275,71.0
10090.ENSMUSP00000139894,243.0
10090.ENSMUSP00000148226,34.0
10090.ENSMUSP00000033899,16.0
10090.ENSMUSP00000123532,8.0
10090.ENSMUSP00000083620,34.0
10090.ENSMUSP00000004201,9.0
10090.ENSMUSP00000001147,25.0
10090.ENSMUSP00000001181,17.0
10090.ENSMUSP00000137585,9.0
10090.ENSMUSP00000086745,19.0
10090.ENSMUSP00000070270,1.0
10090.ENSMUSP00000112604,16.0
10090.ENSMUSP00000023053,5.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000043816,4.0
10090.ENSMUSP00000157132,6.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000003659,1.0
10090.ENSMUSP00000139196,8.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,6.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000130416,8.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,3.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,3.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000035884,3.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000018816,5.0
10090.ENSMUSP00000031262,2.0
10090.ENSMUSP00000120160,1.0
