10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000022595,4.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000138752,2.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,3.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000103940,4.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,2.0
10090.ENSMUSP00000077226,2.0
10090.ENSMUSP00000001046,1.0
10090.ENSMUSP00000143111,2.0
10090.ENSMUSP00000064385,15.0
10090.ENSMUSP00000070842,32.0
10090.ENSMUSP00000029515,6.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000081009,3.0
10090.ENSMUSP00000151293,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000047547,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000133230,1.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000044123,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000120324,1.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000029297,2.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000125950,2.0
10090.ENSMUSP00000020586,1.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000103425,1.0
10090.ENSMUSP00000110720,1.0
10090.ENSMUSP00000155071,5.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000040511,2.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000007012,5.0
10090.ENSMUSP00000143358,1.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000093473,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000109134,2.0
10090.ENSMUSP00000124365,14.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000143216,2.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000154853,1.0
10090.ENSMUSP00000078181,1.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000033723,1.0
10090.ENSMUSP00000110498,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000136453,2.0
10090.ENSMUSP00000113307,1.0
10090.ENSMUSP00000058631,1.0
10090.ENSMUSP00000122596,1.0
10090.ENSMUSP00000027769,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000044903,5.0
10090.ENSMUSP00000123056,1.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000124571,2.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,19.0
10090.ENSMUSP00000025263,3.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000131411,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000085244,1.0
10090.ENSMUSP00000106519,5.0
10090.ENSMUSP00000021706,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000076189,1.0
10090.ENSMUSP00000134000,2.0
10090.ENSMUSP00000129779,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000146653,10.0
10090.ENSMUSP00000019649,1.0
10090.ENSMUSP00000115578,3.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000134670,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000002289,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000078914,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000119665,1.0
10090.ENSMUSP00000020677,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000103943,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000101099,2.0
10090.ENSMUSP00000145121,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000125193,3.0
10090.ENSMUSP00000156835,1.0
10090.ENSMUSP00000148365,2.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000125979,1.0
10090.ENSMUSP00000086325,1.0
10090.ENSMUSP00000124395,1.0
10090.ENSMUSP00000120130,8.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000138087,1.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000138179,1.0
10090.ENSMUSP00000152930,1.0
10090.ENSMUSP00000001419,1.0
