10090.ENSMUSP00000001757,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000000579,10090.ENSMUSP00000009530
10090.ENSMUSP00000001008,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000001547,10090.ENSMUSP00000009530
10090.ENSMUSP00000002284,10090.ENSMUSP00000009530
10090.ENSMUSP00000002487,10090.ENSMUSP00000009530
10090.ENSMUSP00000003635,10090.ENSMUSP00000009530
10090.ENSMUSP00000004201,10090.ENSMUSP00000009530
10090.ENSMUSP00000004375,10090.ENSMUSP00000009530
10090.ENSMUSP00000005185,10090.ENSMUSP00000009530
10090.ENSMUSP00000005548,10090.ENSMUSP00000009530
10090.ENSMUSP00000005671,10090.ENSMUSP00000009530
10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000007257,10090.ENSMUSP00000009530
10090.ENSMUSP00000007757,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000001757,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000009693
10090.ENSMUSP00000006467,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000005923,10090.ENSMUSP00000010502
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000001757,10090.ENSMUSP00000011896
10090.ENSMUSP00000001989,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000004774,10090.ENSMUSP00000011896
10090.ENSMUSP00000005923,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000001513,10090.ENSMUSP00000013130
10090.ENSMUSP00000001825,10090.ENSMUSP00000013130
10090.ENSMUSP00000003121,10090.ENSMUSP00000013130
10090.ENSMUSP00000006221,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000003268,10090.ENSMUSP00000013759
10090.ENSMUSP00000013130,10090.ENSMUSP00000013759
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000579,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000001989,10090.ENSMUSP00000013807
10090.ENSMUSP00000002487,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000003574,10090.ENSMUSP00000013807
10090.ENSMUSP00000004375,10090.ENSMUSP00000013807
10090.ENSMUSP00000004920,10090.ENSMUSP00000013807
10090.ENSMUSP00000004949,10090.ENSMUSP00000013807
10090.ENSMUSP00000005548,10090.ENSMUSP00000013807
10090.ENSMUSP00000005671,10090.ENSMUSP00000013807
10090.ENSMUSP00000005841,10090.ENSMUSP00000013807
10090.ENSMUSP00000006424,10090.ENSMUSP00000013807
10090.ENSMUSP00000006614,10090.ENSMUSP00000013807
10090.ENSMUSP00000006912,10090.ENSMUSP00000013807
10090.ENSMUSP00000007012,10090.ENSMUSP00000013807
10090.ENSMUSP00000007757,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000008995,10090.ENSMUSP00000013807
10090.ENSMUSP00000009530,10090.ENSMUSP00000013807
10090.ENSMUSP00000013130,10090.ENSMUSP00000013807
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000003274,10090.ENSMUSP00000014118
10090.ENSMUSP00000009693,10090.ENSMUSP00000014220
10090.ENSMUSP00000001008,10090.ENSMUSP00000014290
10090.ENSMUSP00000001156,10090.ENSMUSP00000014290
10090.ENSMUSP00000001547,10090.ENSMUSP00000014290
10090.ENSMUSP00000002487,10090.ENSMUSP00000014290
10090.ENSMUSP00000003274,10090.ENSMUSP00000014290
10090.ENSMUSP00000004375,10090.ENSMUSP00000014290
10090.ENSMUSP00000005671,10090.ENSMUSP00000014290
10090.ENSMUSP00000007257,10090.ENSMUSP00000014290
10090.ENSMUSP00000007266,10090.ENSMUSP00000014614
10090.ENSMUSP00000000137,10090.ENSMUSP00000015000
10090.ENSMUSP00000005185,10090.ENSMUSP00000015000
10090.ENSMUSP00000005923,10090.ENSMUSP00000015000
10090.ENSMUSP00000008036,10090.ENSMUSP00000015000
10090.ENSMUSP00000009693,10090.ENSMUSP00000015000
10090.ENSMUSP00000010502,10090.ENSMUSP00000015000
10090.ENSMUSP00000002529,10090.ENSMUSP00000015011
10090.ENSMUSP00000003912,10090.ENSMUSP00000015011
10090.ENSMUSP00000005620,10090.ENSMUSP00000015011
10090.ENSMUSP00000006035,10090.ENSMUSP00000015011
10090.ENSMUSP00000006435,10090.ENSMUSP00000015011
10090.ENSMUSP00000015000,10090.ENSMUSP00000015011
10090.ENSMUSP00000000804,10090.ENSMUSP00000015049
10090.ENSMUSP00000001520,10090.ENSMUSP00000015049
10090.ENSMUSP00000001757,10090.ENSMUSP00000015049
10090.ENSMUSP00000001825,10090.ENSMUSP00000015049
10090.ENSMUSP00000003912,10090.ENSMUSP00000015049
10090.ENSMUSP00000005067,10090.ENSMUSP00000015049
10090.ENSMUSP00000005548,10090.ENSMUSP00000015049
10090.ENSMUSP00000005620,10090.ENSMUSP00000015049
10090.ENSMUSP00000005671,10090.ENSMUSP00000015049
10090.ENSMUSP00000006912,10090.ENSMUSP00000015049
10090.ENSMUSP00000007959,10090.ENSMUSP00000015049
10090.ENSMUSP00000008537,10090.ENSMUSP00000015049
10090.ENSMUSP00000000384,10090.ENSMUSP00000015157
10090.ENSMUSP00000004920,10090.ENSMUSP00000015157
10090.ENSMUSP00000005185,10090.ENSMUSP00000015157
10090.ENSMUSP00000005620,10090.ENSMUSP00000015157
10090.ENSMUSP00000009693,10090.ENSMUSP00000015157
10090.ENSMUSP00000015000,10090.ENSMUSP00000015157
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000004949,10090.ENSMUSP00000015456
10090.ENSMUSP00000005548,10090.ENSMUSP00000015456
10090.ENSMUSP00000001042,10090.ENSMUSP00000015719
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000006435,10090.ENSMUSP00000015719
10090.ENSMUSP00000009693,10090.ENSMUSP00000015719
10090.ENSMUSP00000015000,10090.ENSMUSP00000015719
10090.ENSMUSP00000015157,10090.ENSMUSP00000015719
10090.ENSMUSP00000005620,10090.ENSMUSP00000015855
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000006912,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000001513,10090.ENSMUSP00000016081
10090.ENSMUSP00000001989,10090.ENSMUSP00000016081
10090.ENSMUSP00000003450,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000005841,10090.ENSMUSP00000016081
10090.ENSMUSP00000008995,10090.ENSMUSP00000016081
10090.ENSMUSP00000015011,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016138
10090.ENSMUSP00000007757,10090.ENSMUSP00000016138
10090.ENSMUSP00000007959,10090.ENSMUSP00000016138
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000006035,10090.ENSMUSP00000016396
10090.ENSMUSP00000006435,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000009693,10090.ENSMUSP00000016396
10090.ENSMUSP00000015000,10090.ENSMUSP00000016396
10090.ENSMUSP00000015157,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001156,10090.ENSMUSP00000016400
10090.ENSMUSP00000001513,10090.ENSMUSP00000016400
10090.ENSMUSP00000004375,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000005798,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000009530,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000090,10090.ENSMUSP00000016571
10090.ENSMUSP00000003521,10090.ENSMUSP00000016571
10090.ENSMUSP00000005923,10090.ENSMUSP00000016571
10090.ENSMUSP00000006035,10090.ENSMUSP00000016571
10090.ENSMUSP00000007012,10090.ENSMUSP00000016571
10090.ENSMUSP00000008036,10090.ENSMUSP00000016571
10090.ENSMUSP00000009693,10090.ENSMUSP00000016571
10090.ENSMUSP00000015000,10090.ENSMUSP00000016571
10090.ENSMUSP00000015157,10090.ENSMUSP00000016571
10090.ENSMUSP00000015719,10090.ENSMUSP00000016571
10090.ENSMUSP00000016396,10090.ENSMUSP00000016571
10090.ENSMUSP00000002284,10090.ENSMUSP00000016639
10090.ENSMUSP00000000696,10090.ENSMUSP00000016640
10090.ENSMUSP00000001008,10090.ENSMUSP00000016640
10090.ENSMUSP00000003274,10090.ENSMUSP00000016640
10090.ENSMUSP00000010502,10090.ENSMUSP00000016640
10090.ENSMUSP00000013807,10090.ENSMUSP00000016640
10090.ENSMUSP00000016639,10090.ENSMUSP00000016640
10090.ENSMUSP00000000090,10090.ENSMUSP00000016977
10090.ENSMUSP00000000356,10090.ENSMUSP00000016977
10090.ENSMUSP00000000804,10090.ENSMUSP00000016977
10090.ENSMUSP00000001520,10090.ENSMUSP00000016977
10090.ENSMUSP00000001757,10090.ENSMUSP00000016977
10090.ENSMUSP00000003521,10090.ENSMUSP00000016977
