10090.ENSMUSP00000155778,1.0
10090.ENSMUSP00000031445,2.0
10090.ENSMUSP00000148887,1.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000139411,10.0
10090.ENSMUSP00000122388,3.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000013995,1.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000036881,8.0
10090.ENSMUSP00000030795,3.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000138703,1.0
10090.ENSMUSP00000137214,1.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000144595,3.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000149469,2.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000141177,3.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000061893,1.0
10090.ENSMUSP00000156155,1.0
10090.ENSMUSP00000141320,4.0
10090.ENSMUSP00000133381,6.0
10090.ENSMUSP00000020002,9.0
10090.ENSMUSP00000120309,2.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000117972,2.0
10090.ENSMUSP00000027153,7.0
10090.ENSMUSP00000122989,4.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,2.0
10090.ENSMUSP00000018718,3.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000027780,5.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000079035,10.0
10090.ENSMUSP00000148285,2.0
10090.ENSMUSP00000114546,6.0
10090.ENSMUSP00000069114,5.0
10090.ENSMUSP00000127632,5.0
10090.ENSMUSP00000100038,2.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000074827,2.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000138519,5.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,10.0
10090.ENSMUSP00000002172,3.0
10090.ENSMUSP00000099453,1.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000034453,2.0
10090.ENSMUSP00000048218,2.0
10090.ENSMUSP00000132135,630.0
10090.ENSMUSP00000134070,190.0
10090.ENSMUSP00000141354,5.0
10090.ENSMUSP00000021554,14.0
10090.ENSMUSP00000123210,16.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000000137,6.0
10090.ENSMUSP00000137503,33.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000056784,2.0
10090.ENSMUSP00000122998,9.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000112609,2.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000120094,5.0
10090.ENSMUSP00000103072,3.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000118471,12.0
10090.ENSMUSP00000106946,6.0
10090.ENSMUSP00000023611,19.0
10090.ENSMUSP00000119744,1.0
10090.ENSMUSP00000109065,4.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000101044,4.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000121590,1.0
10090.ENSMUSP00000002398,3.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000060307,5.0
10090.ENSMUSP00000152923,6.0
10090.ENSMUSP00000148742,1.0
10090.ENSMUSP00000143511,3.0
10090.ENSMUSP00000143744,4.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,3.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000047665,4.0
10090.ENSMUSP00000033054,10.0
10090.ENSMUSP00000154862,2.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000123435,1.0
10090.ENSMUSP00000050076,5.0
10090.ENSMUSP00000127593,6.0
10090.ENSMUSP00000016105,14.0
10090.ENSMUSP00000099987,4.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000103044,5.0
10090.ENSMUSP00000002518,6.0
10090.ENSMUSP00000121278,3.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,5.0
10090.ENSMUSP00000027521,3.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000140678,3.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000022189,3.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000033847,6.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,5.0
10090.ENSMUSP00000029490,5.0
10090.ENSMUSP00000134827,4.0
10090.ENSMUSP00000090632,35.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000010434,1.0
10090.ENSMUSP00000071708,1.0
10090.ENSMUSP00000104795,4.0
10090.ENSMUSP00000141456,1.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000029663,7.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000142174,3.0
10090.ENSMUSP00000099664,7.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,9.0
10090.ENSMUSP00000146779,15.0
10090.ENSMUSP00000099696,6.0
10090.ENSMUSP00000081322,2.0
10090.ENSMUSP00000030455,9.0
10090.ENSMUSP00000100045,5.0
10090.ENSMUSP00000040244,5.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000122222,10.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000117119,3.0
10090.ENSMUSP00000019843,4.0
10090.ENSMUSP00000030090,2.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000147199,2.0
10090.ENSMUSP00000152269,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,8.5
10090.ENSMUSP00000120559,2.0
10090.ENSMUSP00000119260,3.0
10090.ENSMUSP00000095901,2.0
10090.ENSMUSP00000123711,2.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,4.0
10090.ENSMUSP00000026125,6.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000108454,2.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000118126,3.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000033846,6.0
10090.ENSMUSP00000133417,8.0
10090.ENSMUSP00000043765,3.0
10090.ENSMUSP00000118252,3.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,2.0
10090.ENSMUSP00000143044,2.0
10090.ENSMUSP00000033905,3.0
10090.ENSMUSP00000133977,17.0
10090.ENSMUSP00000116994,5.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,14.0
10090.ENSMUSP00000116603,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000021227,3.0
10090.ENSMUSP00000061208,1.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000119739,2.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,35.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000158429,19.0
10090.ENSMUSP00000117855,81.0
10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,25.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,10.0
10090.ENSMUSP00000113662,1.0
10090.ENSMUSP00000107983,3.0
10090.ENSMUSP00000142961,3.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,7.0
10090.ENSMUSP00000033734,3.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,4.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,17.0
10090.ENSMUSP00000146195,5.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,8.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000028617,4.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000046012,3.0
10090.ENSMUSP00000149023,14.0
10090.ENSMUSP00000134838,2.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000132366,4.0
10090.ENSMUSP00000154401,6.0
10090.ENSMUSP00000018625,5.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,14.0
10090.ENSMUSP00000004774,2.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,15.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,21.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000085986,5.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000104436,7.0
10090.ENSMUSP00000039493,18.0
10090.ENSMUSP00000106962,2.0
10090.ENSMUSP00000151809,3.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000075658,3.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,2.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000112999,2.0
10090.ENSMUSP00000123145,1.0
10090.ENSMUSP00000044624,3.0
10090.ENSMUSP00000023487,3.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,20.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000025019,2.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000135612,3.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,5.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000098204,2.0
10090.ENSMUSP00000131950,3.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,2.0
10090.ENSMUSP00000121109,8.0
10090.ENSMUSP00000106162,10.0
10090.ENSMUSP00000110683,4.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000131516,7.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,8.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000120178,3.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,10.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,5.0
10090.ENSMUSP00000145035,6.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000028536,2.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000116811,4.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000035043,2.0
10090.ENSMUSP00000112507,3.0
10090.ENSMUSP00000147989,3.0
10090.ENSMUSP00000107263,1.0
10090.ENSMUSP00000031625,5.0
10090.ENSMUSP00000122340,53.0
10090.ENSMUSP00000006467,29.0
10090.ENSMUSP00000107342,20.0
10090.ENSMUSP00000145344,7.0
10090.ENSMUSP00000076933,7.0
10090.ENSMUSP00000088516,5.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000130574,2.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000034463,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000084054,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000063272,2.0
10090.ENSMUSP00000036726,3.0
10090.ENSMUSP00000151729,3.0
10090.ENSMUSP00000005607,1.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000070957,2.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,7.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000026135,3.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,4.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,5.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,3.0
10090.ENSMUSP00000141492,34.0
10090.ENSMUSP00000105234,34.0
10090.ENSMUSP00000047771,12.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000145022,4.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000108595,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000108811,2.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000027384,4.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,8.0
10090.ENSMUSP00000039657,15.0
10090.ENSMUSP00000034983,10.0
10090.ENSMUSP00000136104,12.0
10090.ENSMUSP00000151970,15.0
10090.ENSMUSP00000135732,5.0
10090.ENSMUSP00000120436,32.0
10090.ENSMUSP00000026459,48.0
10090.ENSMUSP00000123100,12.0
10090.ENSMUSP00000101006,18.0
10090.ENSMUSP00000016396,13.0
10090.ENSMUSP00000143734,24.0
10090.ENSMUSP00000103312,27.0
10090.ENSMUSP00000140323,26.0
10090.ENSMUSP00000107627,11.0
10090.ENSMUSP00000137071,22.0
10090.ENSMUSP00000023608,18.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,19.0
10090.ENSMUSP00000118216,7.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000039737,3.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,7.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,7.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000153394,2.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,5.0
10090.ENSMUSP00000064282,7.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000028781,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,6.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,4.0
10090.ENSMUSP00000132450,5.0
10090.ENSMUSP00000099668,3.0
10090.ENSMUSP00000021913,2.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,5.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,3.0
10090.ENSMUSP00000033567,1.0
10090.ENSMUSP00000073974,3.0
10090.ENSMUSP00000083110,26.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,5.0
10090.ENSMUSP00000099534,11.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000057521,1.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000097972,2.0
10090.ENSMUSP00000034260,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000030121,6.0
10090.ENSMUSP00000102029,2.0
10090.ENSMUSP00000066353,2.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000098327,2.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,8.0
10090.ENSMUSP00000155950,2.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000155906,3.0
10090.ENSMUSP00000026703,6.0
10090.ENSMUSP00000025910,3.0
10090.ENSMUSP00000030125,13.0
10090.ENSMUSP00000033136,8.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,3.0
10090.ENSMUSP00000101838,7.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,17.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000148265,42.0
10090.ENSMUSP00000133324,5.0
10090.ENSMUSP00000002825,5.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000119225,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000034206,1.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000066224,4.0
10090.ENSMUSP00000123652,4.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,5.0
10090.ENSMUSP00000046898,2.0
10090.ENSMUSP00000117249,1.0
10090.ENSMUSP00000121145,1.0
10090.ENSMUSP00000002091,11.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,5.0
10090.ENSMUSP00000103696,2.0
10090.ENSMUSP00000032402,6.0
10090.ENSMUSP00000033282,6.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000121365,3.0
10090.ENSMUSP00000145743,6.0
10090.ENSMUSP00000029842,6.0
10090.ENSMUSP00000140101,10.0
10090.ENSMUSP00000151277,8.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,4.0
10090.ENSMUSP00000047251,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,6.0
10090.ENSMUSP00000096899,1.0
10090.ENSMUSP00000126768,40.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000123201,4.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000148012,1.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000155083,1.0
10090.ENSMUSP00000156981,11.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000071840,3.0
10090.ENSMUSP00000146130,6.0
10090.ENSMUSP00000113479,2.0
10090.ENSMUSP00000154121,6.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000073720,5.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000071872,1.0
10090.ENSMUSP00000131984,2.0
10090.ENSMUSP00000096167,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,3.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,2.0
10090.ENSMUSP00000133200,8.0
10090.ENSMUSP00000106744,8.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,3.0
10090.ENSMUSP00000144146,2.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,7.0
10090.ENSMUSP00000118348,9.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000114057,2.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,30.0
10090.ENSMUSP00000028282,4.0
10090.ENSMUSP00000158466,6.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,3.0
10090.ENSMUSP00000011302,2.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,10.0
10090.ENSMUSP00000158469,2.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,4.0
10090.ENSMUSP00000123976,4.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000101020,19.0
10090.ENSMUSP00000051921,15.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,5.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,73.0
10090.ENSMUSP00000151604,25.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000074490,1.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,7.0
10090.ENSMUSP00000024783,3.0
10090.ENSMUSP00000051935,23.0
10090.ENSMUSP00000152232,6.0
10090.ENSMUSP00000121134,7.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,20.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000156005,2.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000025488,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,3.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,10.0
10090.ENSMUSP00000013773,4.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000066880,1.0
10090.ENSMUSP00000116247,33.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,94.0
10090.ENSMUSP00000157025,19.0
10090.ENSMUSP00000134395,11.0
10090.ENSMUSP00000003912,36.0
10090.ENSMUSP00000133436,14.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,5.0
