10090.ENSMUSP00000104726,1.0
10090.ENSMUSP00000007921,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000035154,1.0
10090.ENSMUSP00000108651,1.0
10090.ENSMUSP00000070449,1.0
10090.ENSMUSP00000146124,1.0
10090.ENSMUSP00000130271,1.0
10090.ENSMUSP00000146135,1.0
10090.ENSMUSP00000137538,1.0
10090.ENSMUSP00000145679,1.0
10090.ENSMUSP00000145884,1.0
10090.ENSMUSP00000145694,1.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000052908,2.0
10090.ENSMUSP00000010421,2.0
10090.ENSMUSP00000119105,2.0
10090.ENSMUSP00000060199,1.0
10090.ENSMUSP00000121356,1.0
10090.ENSMUSP00000117809,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000117814,1.0
10090.ENSMUSP00000116345,1.0
10090.ENSMUSP00000118092,1.0
10090.ENSMUSP00000117808,1.0
10090.ENSMUSP00000148720,1.0
10090.ENSMUSP00000109609,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000145565,1.0
10090.ENSMUSP00000071708,1.0
10090.ENSMUSP00000145621,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
