10090.ENSMUSP00000000090,10090.ENSMUSP00000000756
10090.ENSMUSP00000000090,10090.ENSMUSP00000003156
10090.ENSMUSP00000000090,10090.ENSMUSP00000003386
10090.ENSMUSP00000000090,10090.ENSMUSP00000003469
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000090,10090.ENSMUSP00000004072
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000090,10090.ENSMUSP00000005826
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000090,10090.ENSMUSP00000008812
10090.ENSMUSP00000000090,10090.ENSMUSP00000008826
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000014913
10090.ENSMUSP00000000090,10090.ENSMUSP00000016396
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000090,10090.ENSMUSP00000016571
10090.ENSMUSP00000000090,10090.ENSMUSP00000017548
10090.ENSMUSP00000000090,10090.ENSMUSP00000018914
10090.ENSMUSP00000000090,10090.ENSMUSP00000019323
10090.ENSMUSP00000000090,10090.ENSMUSP00000020258
10090.ENSMUSP00000000090,10090.ENSMUSP00000020372
10090.ENSMUSP00000000090,10090.ENSMUSP00000020504
10090.ENSMUSP00000000090,10090.ENSMUSP00000020909
10090.ENSMUSP00000000090,10090.ENSMUSP00000021372
10090.ENSMUSP00000000090,10090.ENSMUSP00000021412
10090.ENSMUSP00000000090,10090.ENSMUSP00000021956
10090.ENSMUSP00000000090,10090.ENSMUSP00000022286
10090.ENSMUSP00000000090,10090.ENSMUSP00000022781
10090.ENSMUSP00000000090,10090.ENSMUSP00000023036
10090.ENSMUSP00000000090,10090.ENSMUSP00000023085
10090.ENSMUSP00000000090,10090.ENSMUSP00000023116
10090.ENSMUSP00000000090,10090.ENSMUSP00000023391
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000090,10090.ENSMUSP00000023677
10090.ENSMUSP00000000090,10090.ENSMUSP00000025163
10090.ENSMUSP00000000090,10090.ENSMUSP00000025836
10090.ENSMUSP00000000090,10090.ENSMUSP00000025563
10090.ENSMUSP00000000090,10090.ENSMUSP00000026420
10090.ENSMUSP00000000090,10090.ENSMUSP00000026495
10090.ENSMUSP00000000090,10090.ENSMUSP00000026576
10090.ENSMUSP00000000090,10090.ENSMUSP00000027781
10090.ENSMUSP00000000090,10090.ENSMUSP00000027810
10090.ENSMUSP00000000090,10090.ENSMUSP00000028553
10090.ENSMUSP00000000090,10090.ENSMUSP00000029082
10090.ENSMUSP00000000090,10090.ENSMUSP00000029786
10090.ENSMUSP00000000090,10090.ENSMUSP00000030851
10090.ENSMUSP00000000090,10090.ENSMUSP00000031099
10090.ENSMUSP00000000090,10090.ENSMUSP00000031617
10090.ENSMUSP00000000090,10090.ENSMUSP00000031637
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000090,10090.ENSMUSP00000033157
10090.ENSMUSP00000000090,10090.ENSMUSP00000034866
10090.ENSMUSP00000000090,10090.ENSMUSP00000036907
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000090,10090.ENSMUSP00000038463
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000090,10090.ENSMUSP00000039784
10090.ENSMUSP00000000090,10090.ENSMUSP00000040717
10090.ENSMUSP00000000090,10090.ENSMUSP00000041380
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000043543
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047682
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000048814
10090.ENSMUSP00000000090,10090.ENSMUSP00000053145
10090.ENSMUSP00000000090,10090.ENSMUSP00000055619
10090.ENSMUSP00000000090,10090.ENSMUSP00000058279
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000059575
10090.ENSMUSP00000000090,10090.ENSMUSP00000060346
10090.ENSMUSP00000000090,10090.ENSMUSP00000065568
10090.ENSMUSP00000000090,10090.ENSMUSP00000066038
10090.ENSMUSP00000000090,10090.ENSMUSP00000066210
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000071616
10090.ENSMUSP00000000090,10090.ENSMUSP00000071770
