10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,7.0
10090.ENSMUSP00000048092,1.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000105709,4.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,3.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000000193,3.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000015998,4.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000030964,1.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,4.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000146972,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000105163,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000005185,5.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000006235,41.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,16.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000015667,6.0
10090.ENSMUSP00000016400,8.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000144334,7.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000028175,2.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000118339,2.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000042457,22.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000041538,9.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000022828,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000033820,1.0
10090.ENSMUSP00000048667,1.0
10090.ENSMUSP00000029046,7.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000141058,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000062171,1.0
10090.ENSMUSP00000140315,5.0
10090.ENSMUSP00000121399,3.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000157595,82.0
10090.ENSMUSP00000092002,69.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000073289,11.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000158322,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000027489,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000134893,8.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000109870,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000035687,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,9.0
10090.ENSMUSP00000020238,5.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,10.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000156217,1.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000003635,4.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000130846,6.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000134225,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000092673,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000112656,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000041070,3.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000134508,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000033824,8.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000154551,15.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000105647,9.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000122369,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000089801,10.0
10090.ENSMUSP00000114568,2.0
10090.ENSMUSP00000096728,3.0
10090.ENSMUSP00000053899,2.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,5.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000148980,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000158455,1.0
10090.ENSMUSP00000154679,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000026411,2.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,3.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000027464,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000048348,1.0
10090.ENSMUSP00000115142,2.0
10090.ENSMUSP00000148195,1.0
10090.ENSMUSP00000082270,2.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080996,24.0
10090.ENSMUSP00000080993,17.0
10090.ENSMUSP00000080994,17.0
10090.ENSMUSP00000080997,9.0
10090.ENSMUSP00000081003,10.0
10090.ENSMUSP00000080991,3.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000151914,5.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000125517,2.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000109481,2.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000127099,2.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000156809,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000122861,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000153227,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000037198,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,6.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000121742,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000106318,1.0
10090.ENSMUSP00000146352,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000031320,2.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000080302,3.0
10090.ENSMUSP00000027975,1.0
10090.ENSMUSP00000142802,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000121466,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000071732,1.0
10090.ENSMUSP00000101477,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000068344,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000108531,3.0
10090.ENSMUSP00000002284,5.0
10090.ENSMUSP00000104196,1.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,7.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000115534,1.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000133077,3.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000124982,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000030412,2.0
10090.ENSMUSP00000102078,6.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000036410,1.0
10090.ENSMUSP00000101743,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000119576,1.0
10090.ENSMUSP00000004316,24.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000157651,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000126192,2.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000125276,1.0
10090.ENSMUSP00000083270,1.0
10090.ENSMUSP00000139690,3.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000147957,2.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000107394,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000141608,1.0
10090.ENSMUSP00000120401,1.0
10090.ENSMUSP00000065456,3.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000102996,1.0
10090.ENSMUSP00000155278,2.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,4.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000116215,2.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000040045,1.0
10090.ENSMUSP00000151578,3.0
10090.ENSMUSP00000056433,1.0
10090.ENSMUSP00000018992,1.0
10090.ENSMUSP00000037869,2.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000026902,1.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000156053,1.0
10090.ENSMUSP00000153448,1.0
10090.ENSMUSP00000114390,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000027251,1.0
10090.ENSMUSP00000046524,1.0
10090.ENSMUSP00000022595,2.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000140548,2.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000015622,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000118474,1.0
10090.ENSMUSP00000029740,2.0
10090.ENSMUSP00000099837,2.0
10090.ENSMUSP00000072626,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000076333,1.0
10090.ENSMUSP00000147928,2.0
10090.ENSMUSP00000009679,1.0
10090.ENSMUSP00000073962,1.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000080354,4.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,5.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,3.0
10090.ENSMUSP00000082055,5.0
10090.ENSMUSP00000121108,5.0
10090.ENSMUSP00000117461,4.0
10090.ENSMUSP00000000756,6.0
10090.ENSMUSP00000147986,2.0
10090.ENSMUSP00000150756,4.0
10090.ENSMUSP00000079163,5.0
10090.ENSMUSP00000147862,7.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,6.0
10090.ENSMUSP00000106211,4.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000099435,5.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000119329,4.0
10090.ENSMUSP00000134650,7.0
10090.ENSMUSP00000032597,7.0
10090.ENSMUSP00000149722,5.0
10090.ENSMUSP00000154172,4.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,8.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000083705,7.0
10090.ENSMUSP00000008036,8.0
10090.ENSMUSP00000101625,4.0
