10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000144472,10.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000111475,2.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000120983,2.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000033846,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000133977,9.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000025686,4.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000142605,4.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,4.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000121488,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000056476,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000145626,2.0
10090.ENSMUSP00000132366,6.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000023487,4.0
10090.ENSMUSP00000097100,2.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000147641,3.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000153423,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000110683,4.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000055447,3.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,6.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000136978,2.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000112962,4.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000046121,13.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,3.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000138731,3.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000151970,7.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000145437,14.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000088085,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,14.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000154925,2.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000155906,2.0
10090.ENSMUSP00000026703,5.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,12.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,4.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000080512,1.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000117436,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,5.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000019281,4.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,6.0
10090.ENSMUSP00000122000,3.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000026093,3.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,34.0
10090.ENSMUSP00000020692,11.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,7.0
10090.ENSMUSP00000096389,2.0
10090.ENSMUSP00000040134,2.0
10090.ENSMUSP00000025488,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000125112,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026663,1.0
10090.ENSMUSP00000142985,4.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000054840,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000158268,3.0
10090.ENSMUSP00000152316,2.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000072019,2.0
10090.ENSMUSP00000001008,23.0
10090.ENSMUSP00000019074,23.0
10090.ENSMUSP00000019071,6.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,2.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000026911,13.0
10090.ENSMUSP00000143105,13.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000034602,1.0
10090.ENSMUSP00000032492,20.0
10090.ENSMUSP00000056669,89.0
10090.ENSMUSP00000148921,9.0
10090.ENSMUSP00000146225,5.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000030964,1.0
10090.ENSMUSP00000106823,8.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000000696,19.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000151313,5.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,2.0
10090.ENSMUSP00000096876,6.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102191,2.0
10090.ENSMUSP00000047022,4.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000147286,3.0
10090.ENSMUSP00000113527,3.0
10090.ENSMUSP00000134613,5.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,2.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,8.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,9.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000023666,2.0
10090.ENSMUSP00000091835,7.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000044253,2.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000118711,6.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,4.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,5.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000041925,6.0
10090.ENSMUSP00000032260,3.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,18.0
10090.ENSMUSP00000032239,15.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000041453,8.0
10090.ENSMUSP00000024755,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000148226,6.0
10090.ENSMUSP00000033899,5.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,8.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,5.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000129946,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,2.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,4.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,4.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000148404,2.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,12.0
10090.ENSMUSP00000005185,11.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,3.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000152927,13.0
10090.ENSMUSP00000158385,5.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000006235,5.0
10090.ENSMUSP00000063904,15.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000016400,9.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,98.0
10090.ENSMUSP00000031326,2.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,7.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000142519,1.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,7.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000064970,4.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000102445,1.0
10090.ENSMUSP00000103817,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,13.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000042433,3.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000118065,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000152198,2.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000099575,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000119959,4.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000128687,3.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000153308,2.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000028332,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000110183,1.0
10090.ENSMUSP00000119923,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000138591,3.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,15.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000047900,6.0
10090.ENSMUSP00000151438,4.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000033519,3.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000125529,2.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,51.0
10090.ENSMUSP00000116492,5.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,6.0
10090.ENSMUSP00000046101,9.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000044502,6.0
10090.ENSMUSP00000029566,1.0
10090.ENSMUSP00000134034,1.0
10090.ENSMUSP00000069616,13.0
10090.ENSMUSP00000153491,2.0
10090.ENSMUSP00000144036,8.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,37.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000122954,2.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000059395,2.0
10090.ENSMUSP00000025955,4.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,4.0
10090.ENSMUSP00000140809,4.0
10090.ENSMUSP00000127774,4.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,8.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,6.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,3.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000114102,3.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000138789,3.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000099425,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000027632,1.0
10090.ENSMUSP00000060599,3.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,7.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000117345,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000063734,4.0
10090.ENSMUSP00000029041,3.0
10090.ENSMUSP00000029046,10.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000112839,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
