10090.ENSMUSP00000006254,10090.ENSMUSP00000019723
10090.ENSMUSP00000006915,10090.ENSMUSP00000019723
10090.ENSMUSP00000018430,10090.ENSMUSP00000019723
10090.ENSMUSP00000019302,10090.ENSMUSP00000019723
10090.ENSMUSP00000000137,10090.ENSMUSP00000019861
10090.ENSMUSP00000001059,10090.ENSMUSP00000019861
10090.ENSMUSP00000004281,10090.ENSMUSP00000019861
10090.ENSMUSP00000005826,10090.ENSMUSP00000019861
10090.ENSMUSP00000007959,10090.ENSMUSP00000019861
10090.ENSMUSP00000014505,10090.ENSMUSP00000019861
10090.ENSMUSP00000015901,10090.ENSMUSP00000019861
10090.ENSMUSP00000019649,10090.ENSMUSP00000019861
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000015877,10090.ENSMUSP00000020027
10090.ENSMUSP00000018315,10090.ENSMUSP00000020027
10090.ENSMUSP00000019649,10090.ENSMUSP00000020027
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000001724,10090.ENSMUSP00000020203
10090.ENSMUSP00000002198,10090.ENSMUSP00000020203
10090.ENSMUSP00000004786,10090.ENSMUSP00000020203
10090.ENSMUSP00000006254,10090.ENSMUSP00000020203
10090.ENSMUSP00000006760,10090.ENSMUSP00000020203
10090.ENSMUSP00000006915,10090.ENSMUSP00000020203
10090.ENSMUSP00000007216,10090.ENSMUSP00000020203
10090.ENSMUSP00000008036,10090.ENSMUSP00000020203
10090.ENSMUSP00000009157,10090.ENSMUSP00000020203
10090.ENSMUSP00000018430,10090.ENSMUSP00000020203
10090.ENSMUSP00000019649,10090.ENSMUSP00000020203
10090.ENSMUSP00000019723,10090.ENSMUSP00000020203
10090.ENSMUSP00000001724,10090.ENSMUSP00000020217
10090.ENSMUSP00000005826,10090.ENSMUSP00000020217
10090.ENSMUSP00000007012,10090.ENSMUSP00000020217
10090.ENSMUSP00000015901,10090.ENSMUSP00000020217
10090.ENSMUSP00000017153,10090.ENSMUSP00000020217
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000001059,10090.ENSMUSP00000020238
10090.ENSMUSP00000001520,10090.ENSMUSP00000020238
10090.ENSMUSP00000001724,10090.ENSMUSP00000020238
10090.ENSMUSP00000003550,10090.ENSMUSP00000020238
10090.ENSMUSP00000004786,10090.ENSMUSP00000020238
10090.ENSMUSP00000005826,10090.ENSMUSP00000020238
10090.ENSMUSP00000006137,10090.ENSMUSP00000020238
10090.ENSMUSP00000007012,10090.ENSMUSP00000020238
10090.ENSMUSP00000007959,10090.ENSMUSP00000020238
10090.ENSMUSP00000008036,10090.ENSMUSP00000020238
10090.ENSMUSP00000009157,10090.ENSMUSP00000020238
10090.ENSMUSP00000011058,10090.ENSMUSP00000020238
10090.ENSMUSP00000014505,10090.ENSMUSP00000020238
10090.ENSMUSP00000015901,10090.ENSMUSP00000020238
10090.ENSMUSP00000018315,10090.ENSMUSP00000020238
10090.ENSMUSP00000018430,10090.ENSMUSP00000020238
10090.ENSMUSP00000018711,10090.ENSMUSP00000020238
10090.ENSMUSP00000019649,10090.ENSMUSP00000020238
10090.ENSMUSP00000020027,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020749
10090.ENSMUSP00000001059,10090.ENSMUSP00000020749
10090.ENSMUSP00000001520,10090.ENSMUSP00000020749
10090.ENSMUSP00000001724,10090.ENSMUSP00000020749
10090.ENSMUSP00000006137,10090.ENSMUSP00000020749
10090.ENSMUSP00000006915,10090.ENSMUSP00000020749
10090.ENSMUSP00000007012,10090.ENSMUSP00000020749
10090.ENSMUSP00000011058,10090.ENSMUSP00000020749
10090.ENSMUSP00000015901,10090.ENSMUSP00000020749
10090.ENSMUSP00000019649,10090.ENSMUSP00000020749
10090.ENSMUSP00000020238,10090.ENSMUSP00000020749
10090.ENSMUSP00000000137,10090.ENSMUSP00000020877
10090.ENSMUSP00000001724,10090.ENSMUSP00000020877
10090.ENSMUSP00000004786,10090.ENSMUSP00000020877
10090.ENSMUSP00000006915,10090.ENSMUSP00000020877
10090.ENSMUSP00000018711,10090.ENSMUSP00000020909
10090.ENSMUSP00000019649,10090.ENSMUSP00000020909
10090.ENSMUSP00000020027,10090.ENSMUSP00000020909
10090.ENSMUSP00000000137,10090.ENSMUSP00000021001
10090.ENSMUSP00000000175,10090.ENSMUSP00000021001
10090.ENSMUSP00000005798,10090.ENSMUSP00000021001
10090.ENSMUSP00000007216,10090.ENSMUSP00000021001
10090.ENSMUSP00000007959,10090.ENSMUSP00000021001
10090.ENSMUSP00000015877,10090.ENSMUSP00000021001
10090.ENSMUSP00000018711,10090.ENSMUSP00000021001
10090.ENSMUSP00000019649,10090.ENSMUSP00000021001
10090.ENSMUSP00000020027,10090.ENSMUSP00000021001
10090.ENSMUSP00000020238,10090.ENSMUSP00000021001
10090.ENSMUSP00000001520,10090.ENSMUSP00000021048
10090.ENSMUSP00000001724,10090.ENSMUSP00000021048
10090.ENSMUSP00000003550,10090.ENSMUSP00000021048
10090.ENSMUSP00000004281,10090.ENSMUSP00000021048
10090.ENSMUSP00000004786,10090.ENSMUSP00000021048
10090.ENSMUSP00000006137,10090.ENSMUSP00000021048
10090.ENSMUSP00000006915,10090.ENSMUSP00000021048
10090.ENSMUSP00000015901,10090.ENSMUSP00000021048
10090.ENSMUSP00000019649,10090.ENSMUSP00000021048
10090.ENSMUSP00000020238,10090.ENSMUSP00000021048
10090.ENSMUSP00000020749,10090.ENSMUSP00000021048
10090.ENSMUSP00000020877,10090.ENSMUSP00000021048
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000001059,10090.ENSMUSP00000021062
10090.ENSMUSP00000001724,10090.ENSMUSP00000021062
10090.ENSMUSP00000002198,10090.ENSMUSP00000021062
10090.ENSMUSP00000004786,10090.ENSMUSP00000021062
10090.ENSMUSP00000006137,10090.ENSMUSP00000021062
10090.ENSMUSP00000006915,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000015901,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000020238,10090.ENSMUSP00000021062
10090.ENSMUSP00000020749,10090.ENSMUSP00000021062
10090.ENSMUSP00000020877,10090.ENSMUSP00000021062
10090.ENSMUSP00000021048,10090.ENSMUSP00000021062
10090.ENSMUSP00000015901,10090.ENSMUSP00000021226
10090.ENSMUSP00000019649,10090.ENSMUSP00000021226
10090.ENSMUSP00000020203,10090.ENSMUSP00000021226
10090.ENSMUSP00000020217,10090.ENSMUSP00000021226
10090.ENSMUSP00000020238,10090.ENSMUSP00000021226
10090.ENSMUSP00000021062,10090.ENSMUSP00000021226
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000001059,10090.ENSMUSP00000021413
10090.ENSMUSP00000003550,10090.ENSMUSP00000021413
10090.ENSMUSP00000004281,10090.ENSMUSP00000021413
10090.ENSMUSP00000005826,10090.ENSMUSP00000021413
10090.ENSMUSP00000006137,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000014505,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000017153,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000020238,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021424
10090.ENSMUSP00000010049,10090.ENSMUSP00000021424
10090.ENSMUSP00000018430,10090.ENSMUSP00000021424
10090.ENSMUSP00000019649,10090.ENSMUSP00000021424
10090.ENSMUSP00000000175,10090.ENSMUSP00000021668
10090.ENSMUSP00000005185,10090.ENSMUSP00000021668
10090.ENSMUSP00000007959,10090.ENSMUSP00000021668
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000001059,10090.ENSMUSP00000021674
10090.ENSMUSP00000002518,10090.ENSMUSP00000021674
10090.ENSMUSP00000003550,10090.ENSMUSP00000021674
10090.ENSMUSP00000004786,10090.ENSMUSP00000021674
10090.ENSMUSP00000007012,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000008907,10090.ENSMUSP00000021674
10090.ENSMUSP00000014505,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000018315,10090.ENSMUSP00000021674
10090.ENSMUSP00000018430,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000019861,10090.ENSMUSP00000021674
10090.ENSMUSP00000020238,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000000756,10090.ENSMUSP00000021728
10090.ENSMUSP00000005185,10090.ENSMUSP00000021728
10090.ENSMUSP00000006760,10090.ENSMUSP00000021728
10090.ENSMUSP00000019302,10090.ENSMUSP00000021728
10090.ENSMUSP00000019649,10090.ENSMUSP00000021728
10090.ENSMUSP00000019723,10090.ENSMUSP00000021728
10090.ENSMUSP00000020203,10090.ENSMUSP00000021728
10090.ENSMUSP00000007216,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000020238,10090.ENSMUSP00000021940
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000001724,10090.ENSMUSP00000022341
10090.ENSMUSP00000008036,10090.ENSMUSP00000022341
10090.ENSMUSP00000019649,10090.ENSMUSP00000022341
10090.ENSMUSP00000020203,10090.ENSMUSP00000022341
10090.ENSMUSP00000021062,10090.ENSMUSP00000022341
10090.ENSMUSP00000021728,10090.ENSMUSP00000022341
10090.ENSMUSP00000019649,10090.ENSMUSP00000022386
10090.ENSMUSP00000001304,10090.ENSMUSP00000022595
10090.ENSMUSP00000003550,10090.ENSMUSP00000022704
10090.ENSMUSP00000014505,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000020027,10090.ENSMUSP00000022704
10090.ENSMUSP00000020909,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000002452,10090.ENSMUSP00000022720
10090.ENSMUSP00000019649,10090.ENSMUSP00000022720
10090.ENSMUSP00000020027,10090.ENSMUSP00000022720
10090.ENSMUSP00000021572,10090.ENSMUSP00000022720
10090.ENSMUSP00000022704,10090.ENSMUSP00000022720
10090.ENSMUSP00000002452,10090.ENSMUSP00000022781
10090.ENSMUSP00000005185,10090.ENSMUSP00000022781
10090.ENSMUSP00000006254,10090.ENSMUSP00000022781
10090.ENSMUSP00000008036,10090.ENSMUSP00000022781
10090.ENSMUSP00000009157,10090.ENSMUSP00000022781
10090.ENSMUSP00000015877,10090.ENSMUSP00000022781
10090.ENSMUSP00000018430,10090.ENSMUSP00000022781
10090.ENSMUSP00000018711,10090.ENSMUSP00000022781
10090.ENSMUSP00000019302,10090.ENSMUSP00000022781
10090.ENSMUSP00000019506,10090.ENSMUSP00000022781
10090.ENSMUSP00000019649,10090.ENSMUSP00000022781
10090.ENSMUSP00000019723,10090.ENSMUSP00000022781
10090.ENSMUSP00000020203,10090.ENSMUSP00000022781
10090.ENSMUSP00000020238,10090.ENSMUSP00000022781
10090.ENSMUSP00000021674,10090.ENSMUSP00000022781
10090.ENSMUSP00000000175,10090.ENSMUSP00000022909
10090.ENSMUSP00000001724,10090.ENSMUSP00000022909
10090.ENSMUSP00000004786,10090.ENSMUSP00000022909
10090.ENSMUSP00000006915,10090.ENSMUSP00000022909
10090.ENSMUSP00000015901,10090.ENSMUSP00000022909
10090.ENSMUSP00000019649,10090.ENSMUSP00000022909
10090.ENSMUSP00000020027,10090.ENSMUSP00000022909
10090.ENSMUSP00000020238,10090.ENSMUSP00000022909
10090.ENSMUSP00000020877,10090.ENSMUSP00000022909
10090.ENSMUSP00000021001,10090.ENSMUSP00000022909
10090.ENSMUSP00000021048,10090.ENSMUSP00000022909
10090.ENSMUSP00000021062,10090.ENSMUSP00000022909
10090.ENSMUSP00000022341,10090.ENSMUSP00000022909
10090.ENSMUSP00000022386,10090.ENSMUSP00000022909
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000001059,10090.ENSMUSP00000023467
10090.ENSMUSP00000007959,10090.ENSMUSP00000023467
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000014505,10090.ENSMUSP00000023467
10090.ENSMUSP00000018430,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000021048,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021674,10090.ENSMUSP00000023467
10090.ENSMUSP00000000175,10090.ENSMUSP00000023554
10090.ENSMUSP00000002518,10090.ENSMUSP00000023737
10090.ENSMUSP00000006128,10090.ENSMUSP00000023737
10090.ENSMUSP00000007959,10090.ENSMUSP00000023737
10090.ENSMUSP00000014505,10090.ENSMUSP00000023737
10090.ENSMUSP00000019649,10090.ENSMUSP00000023737
10090.ENSMUSP00000019649,10090.ENSMUSP00000023830
10090.ENSMUSP00000020027,10090.ENSMUSP00000023830
10090.ENSMUSP00000020217,10090.ENSMUSP00000023830
10090.ENSMUSP00000020749,10090.ENSMUSP00000023830
10090.ENSMUSP00000000193,10090.ENSMUSP00000024698
10090.ENSMUSP00000005185,10090.ENSMUSP00000024698
10090.ENSMUSP00000008907,10090.ENSMUSP00000024698
10090.ENSMUSP00000001724,10090.ENSMUSP00000024766
10090.ENSMUSP00000004786,10090.ENSMUSP00000024766
10090.ENSMUSP00000006915,10090.ENSMUSP00000024766
10090.ENSMUSP00000020877,10090.ENSMUSP00000024766
10090.ENSMUSP00000021048,10090.ENSMUSP00000024766
10090.ENSMUSP00000021062,10090.ENSMUSP00000024766
10090.ENSMUSP00000022909,10090.ENSMUSP00000024766
10090.ENSMUSP00000000137,10090.ENSMUSP00000024905
10090.ENSMUSP00000007216,10090.ENSMUSP00000024905
10090.ENSMUSP00000007959,10090.ENSMUSP00000024905
10090.ENSMUSP00000019649,10090.ENSMUSP00000024905
10090.ENSMUSP00000023467,10090.ENSMUSP00000024905
10090.ENSMUSP00000019649,10090.ENSMUSP00000025036
10090.ENSMUSP00000019861,10090.ENSMUSP00000025036
10090.ENSMUSP00000020238,10090.ENSMUSP00000025036
10090.ENSMUSP00000000137,10090.ENSMUSP00000025163
10090.ENSMUSP00000002452,10090.ENSMUSP00000025163
10090.ENSMUSP00000004786,10090.ENSMUSP00000025163
10090.ENSMUSP00000006137,10090.ENSMUSP00000025163
10090.ENSMUSP00000006254,10090.ENSMUSP00000025163
10090.ENSMUSP00000008036,10090.ENSMUSP00000025163
10090.ENSMUSP00000009157,10090.ENSMUSP00000025163
10090.ENSMUSP00000018430,10090.ENSMUSP00000025163
10090.ENSMUSP00000019302,10090.ENSMUSP00000025163
10090.ENSMUSP00000019723,10090.ENSMUSP00000025163
10090.ENSMUSP00000020203,10090.ENSMUSP00000025163
10090.ENSMUSP00000021674,10090.ENSMUSP00000025163
10090.ENSMUSP00000021728,10090.ENSMUSP00000025163
10090.ENSMUSP00000022341,10090.ENSMUSP00000025163
10090.ENSMUSP00000022781,10090.ENSMUSP00000025163
10090.ENSMUSP00000023467,10090.ENSMUSP00000025163
10090.ENSMUSP00000024766,10090.ENSMUSP00000025163
10090.ENSMUSP00000000137,10090.ENSMUSP00000025193
10090.ENSMUSP00000001059,10090.ENSMUSP00000025193
10090.ENSMUSP00000004786,10090.ENSMUSP00000025193
10090.ENSMUSP00000014505,10090.ENSMUSP00000025193
10090.ENSMUSP00000015877,10090.ENSMUSP00000025193
10090.ENSMUSP00000015901,10090.ENSMUSP00000025193
10090.ENSMUSP00000018430,10090.ENSMUSP00000025193
10090.ENSMUSP00000020909,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000021674,10090.ENSMUSP00000025193
10090.ENSMUSP00000025036,10090.ENSMUSP00000025193
10090.ENSMUSP00000000137,10090.ENSMUSP00000025217
10090.ENSMUSP00000000175,10090.ENSMUSP00000025217
10090.ENSMUSP00000001059,10090.ENSMUSP00000025217
10090.ENSMUSP00000001304,10090.ENSMUSP00000025217
10090.ENSMUSP00000001520,10090.ENSMUSP00000025217
10090.ENSMUSP00000001724,10090.ENSMUSP00000025217
10090.ENSMUSP00000005826,10090.ENSMUSP00000025217
10090.ENSMUSP00000006137,10090.ENSMUSP00000025217
10090.ENSMUSP00000006915,10090.ENSMUSP00000025217
10090.ENSMUSP00000007012,10090.ENSMUSP00000025217
10090.ENSMUSP00000007959,10090.ENSMUSP00000025217
10090.ENSMUSP00000008036,10090.ENSMUSP00000025217
10090.ENSMUSP00000009157,10090.ENSMUSP00000025217
10090.ENSMUSP00000011058,10090.ENSMUSP00000025217
10090.ENSMUSP00000014505,10090.ENSMUSP00000025217
10090.ENSMUSP00000015901,10090.ENSMUSP00000025217
10090.ENSMUSP00000018315,10090.ENSMUSP00000025217
10090.ENSMUSP00000018430,10090.ENSMUSP00000025217
10090.ENSMUSP00000019649,10090.ENSMUSP00000025217
10090.ENSMUSP00000019721,10090.ENSMUSP00000025217
10090.ENSMUSP00000020217,10090.ENSMUSP00000025217
10090.ENSMUSP00000020238,10090.ENSMUSP00000025217
10090.ENSMUSP00000020749,10090.ENSMUSP00000025217
10090.ENSMUSP00000021001,10090.ENSMUSP00000025217
10090.ENSMUSP00000021048,10090.ENSMUSP00000025217
10090.ENSMUSP00000021062,10090.ENSMUSP00000025217
10090.ENSMUSP00000021413,10090.ENSMUSP00000025217
10090.ENSMUSP00000021424,10090.ENSMUSP00000025217
10090.ENSMUSP00000021674,10090.ENSMUSP00000025217
10090.ENSMUSP00000022909,10090.ENSMUSP00000025217
10090.ENSMUSP00000023830,10090.ENSMUSP00000025217
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000001059,10090.ENSMUSP00000025218
10090.ENSMUSP00000001724,10090.ENSMUSP00000025218
10090.ENSMUSP00000005826,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000015877,10090.ENSMUSP00000025218
10090.ENSMUSP00000015901,10090.ENSMUSP00000025218
10090.ENSMUSP00000018430,10090.ENSMUSP00000025218
