10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000142053,1.0
10090.ENSMUSP00000119263,1.0
10090.ENSMUSP00000113103,1.0
10090.ENSMUSP00000061079,1.0
10090.ENSMUSP00000016664,1.0
10090.ENSMUSP00000115043,1.0
10090.ENSMUSP00000114899,1.0
10090.ENSMUSP00000123038,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000021860,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000141977,2.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000059192,1.0
10090.ENSMUSP00000074978,1.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000116442,1.0
10090.ENSMUSP00000061229,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080996,52.0
10090.ENSMUSP00000080993,53.0
10090.ENSMUSP00000080994,27.0
10090.ENSMUSP00000080997,29.0
10090.ENSMUSP00000081003,19.0
10090.ENSMUSP00000080991,16.0
10090.ENSMUSP00000080992,8.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,17.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000084843,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000112744,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000037198,1.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000029714,1.0
10090.ENSMUSP00000081998,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000116860,1.0
10090.ENSMUSP00000118021,1.0
10090.ENSMUSP00000129468,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000006912,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000104054,2.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000062464,1.0
10090.ENSMUSP00000053101,3.0
10090.ENSMUSP00000099944,1.0
10090.ENSMUSP00000146109,1.0
10090.ENSMUSP00000131192,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000155324,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000043103,1.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000123036,1.0
10090.ENSMUSP00000048267,1.0
10090.ENSMUSP00000147327,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000122901,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000082352,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000005600,1.0
10090.ENSMUSP00000031106,2.0
10090.ENSMUSP00000117941,1.0
10090.ENSMUSP00000043437,1.0
10090.ENSMUSP00000153217,1.0
10090.ENSMUSP00000106012,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000056073,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000016072,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000145733,1.0
10090.ENSMUSP00000113601,1.0
10090.ENSMUSP00000126011,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000125849,1.0
10090.ENSMUSP00000024839,1.0
10090.ENSMUSP00000104405,1.0
10090.ENSMUSP00000120405,1.0
10090.ENSMUSP00000036265,1.0
10090.ENSMUSP00000153690,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000050999,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000035800,1.0
10090.ENSMUSP00000120060,1.0
10090.ENSMUSP00000104073,1.0
10090.ENSMUSP00000030206,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000036964,1.0
10090.ENSMUSP00000151552,1.0
10090.ENSMUSP00000096084,1.0
10090.ENSMUSP00000099902,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000113815,1.0
10090.ENSMUSP00000140534,2.0
10090.ENSMUSP00000122116,1.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000156592,2.0
10090.ENSMUSP00000113116,1.0
10090.ENSMUSP00000134794,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000111300,1.0
10090.ENSMUSP00000109024,1.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000129053,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000143625,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000157997,1.0
10090.ENSMUSP00000125244,1.0
10090.ENSMUSP00000148344,2.0
10090.ENSMUSP00000035014,1.0
10090.ENSMUSP00000123056,1.0
10090.ENSMUSP00000152574,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000121643,1.0
10090.ENSMUSP00000157715,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000110777,1.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000018466,1.0
10090.ENSMUSP00000149324,1.0
10090.ENSMUSP00000000384,1.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000140009,1.0
10090.ENSMUSP00000091668,1.0
10090.ENSMUSP00000044517,1.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000105035,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000120287,1.0
10090.ENSMUSP00000102710,1.0
10090.ENSMUSP00000118734,1.0
10090.ENSMUSP00000143962,1.0
10090.ENSMUSP00000078303,2.0
10090.ENSMUSP00000137430,2.0
10090.ENSMUSP00000114910,1.0
10090.ENSMUSP00000148440,1.0
10090.ENSMUSP00000032459,2.0
10090.ENSMUSP00000096415,1.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000101532,1.0
10090.ENSMUSP00000145501,1.0
10090.ENSMUSP00000146236,1.0
10090.ENSMUSP00000124186,1.0
10090.ENSMUSP00000106405,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000144479,1.0
10090.ENSMUSP00000104504,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000110338,1.0
10090.ENSMUSP00000156033,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000156030,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000138902,1.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000157172,1.0
10090.ENSMUSP00000142754,1.0
10090.ENSMUSP00000124123,1.0
10090.ENSMUSP00000105410,1.0
10090.ENSMUSP00000147317,1.0
