10090.ENSMUSP00000121867,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000123406,1.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000040244,6.0
10090.ENSMUSP00000073459,3.0
10090.ENSMUSP00000122222,6.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000034723,1.0
10090.ENSMUSP00000133370,2.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,4.5
10090.ENSMUSP00000097770,2.0
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,4.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000021707,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000142084,3.0
10090.ENSMUSP00000133417,4.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000033905,3.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000149488,2.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,13.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000158429,18.0
10090.ENSMUSP00000117855,39.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000029266,34.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,8.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,3.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000149023,10.0
10090.ENSMUSP00000110885,4.0
10090.ENSMUSP00000134558,9.0
10090.ENSMUSP00000154401,6.0
10090.ENSMUSP00000148652,17.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000105636,3.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,8.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000055862,3.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000134512,2.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,3.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000135612,4.0
10090.ENSMUSP00000146907,2.0
10090.ENSMUSP00000098204,2.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000040568,2.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000084093,2.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,18.0
10090.ENSMUSP00000006467,12.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000106047,3.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,24.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000104727,1.0
10090.ENSMUSP00000085695,3.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,6.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,20.0
10090.ENSMUSP00000026459,20.0
10090.ENSMUSP00000123100,9.0
10090.ENSMUSP00000101006,12.0
10090.ENSMUSP00000016396,9.0
10090.ENSMUSP00000143734,10.0
10090.ENSMUSP00000103312,7.0
10090.ENSMUSP00000140323,17.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,13.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,12.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,10.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,7.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000158349,7.0
10090.ENSMUSP00000153394,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,5.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000081114,5.0
10090.ENSMUSP00000125706,3.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,6.0
10090.ENSMUSP00000099534,20.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000104040,2.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000118961,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000126772,1.0
10090.ENSMUSP00000002091,9.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000146945,2.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,5.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000138216,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,53.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000133727,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,5.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000158032,2.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000028836,14.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000131984,2.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000144704,2.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,15.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000011302,2.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000145821,1.0
10090.ENSMUSP00000101020,11.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000074864,4.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,21.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,15.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,7.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,8.0
10090.ENSMUSP00000051652,2.0
10090.ENSMUSP00000024338,2.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000014370,3.0
10090.ENSMUSP00000116247,20.0
10090.ENSMUSP00000105709,15.0
10090.ENSMUSP00000157025,13.0
10090.ENSMUSP00000134395,7.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,9.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,3.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,9.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,9.0
10090.ENSMUSP00000068895,5.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,11.0
10090.ENSMUSP00000117733,4.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,8.0
10090.ENSMUSP00000008537,7.0
10090.ENSMUSP00000150181,2.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,8.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000156328,2.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000101652,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000077107,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000036369,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,20.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000021011,12.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000040083,4.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000035486,2.0
10090.ENSMUSP00000152005,7.0
10090.ENSMUSP00000126109,13.0
10090.ENSMUSP00000133523,7.0
10090.ENSMUSP00000022842,13.0
10090.ENSMUSP00000144893,7.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,20.0
10090.ENSMUSP00000106823,14.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000151313,50.0
10090.ENSMUSP00000043768,23.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,4.0
10090.ENSMUSP00000084839,2.0
10090.ENSMUSP00000030535,2.0
10090.ENSMUSP00000087950,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,10.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,5.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000092508,2.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000026416,2.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,8.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000142796,3.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,4.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000113303,1.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000095595,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000069850,15.0
10090.ENSMUSP00000148145,26.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000088046,1.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000129738,1.0
10090.ENSMUSP00000124585,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000141769,3.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034249,2.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,22.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000071202,4.0
10090.ENSMUSP00000091835,31.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000109179,4.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,3.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000047700,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,4.0
10090.ENSMUSP00000087197,3.0
10090.ENSMUSP00000040775,1.0
10090.ENSMUSP00000045349,7.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,2.0
10090.ENSMUSP00000043559,4.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000118157,3.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000124455,5.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000041453,8.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000037431,2.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,5.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,9.0
10090.ENSMUSP00000154528,3.0
10090.ENSMUSP00000026506,3.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000002735,3.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000026625,2.0
10090.ENSMUSP00000115414,5.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,8.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000151918,3.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000001547,15.0
10090.ENSMUSP00000125275,5.0
10090.ENSMUSP00000139894,19.0
10090.ENSMUSP00000148226,32.0
10090.ENSMUSP00000033899,12.0
10090.ENSMUSP00000108553,1.0
10090.ENSMUSP00000123532,2.0
10090.ENSMUSP00000083620,6.0
10090.ENSMUSP00000004201,5.0
10090.ENSMUSP00000001147,6.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,14.0
10090.ENSMUSP00000086745,23.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000080358,2.0
10090.ENSMUSP00000157132,4.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000142031,3.0
