10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000060003,8.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000158268,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,9.0
10090.ENSMUSP00000019074,6.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000026911,3.0
10090.ENSMUSP00000143105,5.0
10090.ENSMUSP00000032492,42.0
10090.ENSMUSP00000056669,16.0
10090.ENSMUSP00000148921,7.0
10090.ENSMUSP00000106823,7.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000000696,5.0
10090.ENSMUSP00000035781,5.0
10090.ENSMUSP00000151313,8.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000030763,2.0
10090.ENSMUSP00000083561,2.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000036631,1.0
10090.ENSMUSP00000056145,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,4.0
10090.ENSMUSP00000032239,13.0
10090.ENSMUSP00000113733,12.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000028938,7.0
10090.ENSMUSP00000005185,10.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000063904,7.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,43.0
10090.ENSMUSP00000031326,8.0
10090.ENSMUSP00000017604,7.0
10090.ENSMUSP00000032629,5.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000092410,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000116970,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,3.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,4.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000132519,9.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,5.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000157595,47.0
10090.ENSMUSP00000092002,16.0
10090.ENSMUSP00000030434,2.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000015456,9.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000073289,10.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000110508,2.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000138904,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000152284,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000075779,1.0
10090.ENSMUSP00000133518,18.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,13.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000022169,4.0
10090.ENSMUSP00000133688,3.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000144086,1.0
10090.ENSMUSP00000136792,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000083587,4.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000064235,2.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000028882,3.0
10090.ENSMUSP00000028881,10.0
10090.ENSMUSP00000053391,1.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,10.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000128278,6.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000126273,4.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000137734,5.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,10.0
10090.ENSMUSP00000064680,7.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000139261,4.0
10090.ENSMUSP00000153252,1.0
10090.ENSMUSP00000064823,14.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000147640,3.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,8.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000048238,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000025262,3.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,4.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000113043,1.0
10090.ENSMUSP00000095137,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000059192,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000120628,5.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000108573,4.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000113310,2.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000151668,2.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000146791,2.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000107029,2.0
10090.ENSMUSP00000003550,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000123064,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000021413,13.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000126555,1.0
10090.ENSMUSP00000023849,3.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000121193,1.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000142151,2.0
10090.ENSMUSP00000153722,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000114089,2.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000143762,2.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000122389,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000018437,8.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000116860,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000052838,1.0
10090.ENSMUSP00000121466,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000104255,2.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000119403,1.0
10090.ENSMUSP00000031597,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,19.0
10090.ENSMUSP00000042334,3.0
10090.ENSMUSP00000151799,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,2.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000033486,2.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000152647,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000104469,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000152865,1.0
10090.ENSMUSP00000134464,1.0
10090.ENSMUSP00000115895,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000158249,4.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000004316,5.0
10090.ENSMUSP00000100006,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000155318,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000055823,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000125094,2.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000103036,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000085253,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000123036,1.0
10090.ENSMUSP00000025462,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000127258,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000022595,4.0
10090.ENSMUSP00000146128,2.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,7.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000135123,1.0
10090.ENSMUSP00000050388,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000115492,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,2.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,2.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000135298,3.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,2.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000058785,2.0
10090.ENSMUSP00000112482,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000143111,62.0
10090.ENSMUSP00000064385,34.0
10090.ENSMUSP00000070842,27.0
10090.ENSMUSP00000029515,6.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000035823,1.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000017851,3.0
10090.ENSMUSP00000122907,1.0
10090.ENSMUSP00000143894,1.0
10090.ENSMUSP00000027127,3.0
10090.ENSMUSP00000043662,2.0
10090.ENSMUSP00000117294,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,10.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000081120,2.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000049103,2.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000021077,2.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000139104,1.0
10090.ENSMUSP00000104500,1.0
10090.ENSMUSP00000155725,1.0
10090.ENSMUSP00000155071,3.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000155594,1.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000106339,3.0
10090.ENSMUSP00000023449,3.0
10090.ENSMUSP00000030206,1.0
10090.ENSMUSP00000034965,1.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000059129,2.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000007012,3.0
10090.ENSMUSP00000103250,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000130368,2.0
10090.ENSMUSP00000103871,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000108366,140.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000021424,2.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,16.0
10090.ENSMUSP00000086165,2.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000095455,1.0
10090.ENSMUSP00000078181,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000130535,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000134789,1.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000135193,1.0
10090.ENSMUSP00000030731,1.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000122922,3.0
10090.ENSMUSP00000121760,1.0
10090.ENSMUSP00000021130,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000122642,2.0
10090.ENSMUSP00000153691,1.0
10090.ENSMUSP00000042958,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000148167,1.0
10090.ENSMUSP00000037583,2.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000006587,2.0
10090.ENSMUSP00000032926,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,35.0
10090.ENSMUSP00000025263,3.0
10090.ENSMUSP00000017759,1.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,4.0
10090.ENSMUSP00000115991,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000005976,1.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000136493,2.0
