10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000091074,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032260,2.0
10090.ENSMUSP00000032261,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000148226,2.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000112800,2.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000135363,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000141707,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000115527,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000067830,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000043570,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000087022,2.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000021796,3.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,4.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000134034,2.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000041538,3.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,2.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000024954,1.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000002011,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000041431,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000080442,2.0
10090.ENSMUSP00000136803,3.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000146366,1.0
10090.ENSMUSP00000021078,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000023854,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000031653,4.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000157595,3.0
10090.ENSMUSP00000092002,2.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000112721,5.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000067783,2.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000151603,2.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000125369,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000031670,2.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000060143,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000043575,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,3.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,2.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000140247,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000117589,3.0
10090.ENSMUSP00000070503,4.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000148926,3.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000128136,1.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000005077,2.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000101032,1.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000108078,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000138915,2.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000146651,2.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000078240,1.0
10090.ENSMUSP00000146367,2.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000028522,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000102711,3.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000064823,5.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000053023,1.0
10090.ENSMUSP00000023509,2.0
10090.ENSMUSP00000146192,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000141671,2.0
10090.ENSMUSP00000067737,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000066682,1.0
10090.ENSMUSP00000023497,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000030356,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000123970,3.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000057157,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000002044,1.0
10090.ENSMUSP00000141332,4.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000141977,3.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000145610,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000103484,2.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000120673,2.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000125390,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000043587,2.0
10090.ENSMUSP00000014505,1.0
10090.ENSMUSP00000115696,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000078853,2.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000120988,2.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000099618,1.0
10090.ENSMUSP00000055521,1.0
10090.ENSMUSP00000017945,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000126813,1.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000112977,1.0
10090.ENSMUSP00000109057,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000148195,2.0
10090.ENSMUSP00000148805,1.0
10090.ENSMUSP00000119684,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,170.0
10090.ENSMUSP00000080993,68.0
10090.ENSMUSP00000080994,55.0
10090.ENSMUSP00000080997,87.0
10090.ENSMUSP00000081003,52.0
10090.ENSMUSP00000080991,36.0
10090.ENSMUSP00000080992,44.0
10090.ENSMUSP00000080998,7.0
10090.ENSMUSP00000081000,35.0
10090.ENSMUSP00000081021,2.0
10090.ENSMUSP00000081001,4.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000097442,1.0
10090.ENSMUSP00000154093,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000123088,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000125517,2.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000151700,3.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000104257,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000102866,2.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,7.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000016553,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000119345,1.0
10090.ENSMUSP00000103475,4.0
10090.ENSMUSP00000025963,1.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000115258,2.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000147190,1.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000117670,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000022918,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,4.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000133579,3.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000135477,2.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000092043,2.0
10090.ENSMUSP00000114695,2.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000071325,2.0
10090.ENSMUSP00000089555,1.0
10090.ENSMUSP00000068846,1.0
10090.ENSMUSP00000101794,1.0
10090.ENSMUSP00000025931,2.0
10090.ENSMUSP00000148947,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000011058,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000139662,2.0
10090.ENSMUSP00000062590,1.0
10090.ENSMUSP00000139866,2.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000021283,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000099353,1.0
10090.ENSMUSP00000083292,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000109378,1.0
10090.ENSMUSP00000107551,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000019199,1.0
10090.ENSMUSP00000068611,1.0
10090.ENSMUSP00000004968,1.0
10090.ENSMUSP00000109693,1.0
10090.ENSMUSP00000035404,1.0
10090.ENSMUSP00000027952,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000115650,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000116922,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000152372,2.0
10090.ENSMUSP00000115606,1.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000147703,3.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000101404,1.0
10090.ENSMUSP00000102078,3.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000117902,1.0
10090.ENSMUSP00000097167,1.0
10090.ENSMUSP00000032715,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000033809,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000030769,1.0
10090.ENSMUSP00000153960,2.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000031531,1.0
10090.ENSMUSP00000125780,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000080743,1.0
10090.ENSMUSP00000050292,2.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000155324,1.0
10090.ENSMUSP00000027898,1.0
10090.ENSMUSP00000122307,1.0
10090.ENSMUSP00000151986,1.0
10090.ENSMUSP00000153662,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000117791,2.0
10090.ENSMUSP00000151320,1.0
10090.ENSMUSP00000107394,2.0
10090.ENSMUSP00000000727,2.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000077716,1.0
10090.ENSMUSP00000142682,1.0
10090.ENSMUSP00000023524,1.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000040045,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000062429,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000138361,2.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000156053,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000118125,1.0
10090.ENSMUSP00000118150,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000138957,1.0
10090.ENSMUSP00000027748,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000102399,1.0
10090.ENSMUSP00000051809,3.0
10090.ENSMUSP00000125297,1.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000003451,1.0
10090.ENSMUSP00000017288,1.0
10090.ENSMUSP00000058251,1.0
10090.ENSMUSP00000152414,5.0
10090.ENSMUSP00000080354,3.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,2.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000155657,5.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000121108,2.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,6.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000102870,2.0
10090.ENSMUSP00000134650,3.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000080523,3.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000148267,4.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,6.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,8.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000114529,3.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000099878,2.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000156346,3.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,3.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000125977,4.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,5.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,2.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000150804,2.0
10090.ENSMUSP00000088591,1.0
10090.ENSMUSP00000016072,2.0
