10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000105163,3.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000144334,51.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000027372,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000156614,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000147074,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000157595,1.0
10090.ENSMUSP00000092002,22.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000009777,7.0
10090.ENSMUSP00000015456,8.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000105730,3.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000030661,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,8.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000028838,2.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000148237,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000026564,2.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,5.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000028881,12.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,6.0
10090.ENSMUSP00000026449,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000082548,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000064823,7.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000141430,9.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000112860,1.0
10090.ENSMUSP00000025262,2.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000133469,2.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000146331,1.0
10090.ENSMUSP00000028045,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000110917,6.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080993,1.0
10090.ENSMUSP00000080997,5.0
10090.ENSMUSP00000081003,2.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000145396,5.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000123155,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,14.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000155056,3.0
10090.ENSMUSP00000030025,2.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000080240,1.0
10090.ENSMUSP00000150379,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000024811,5.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,2.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000084252,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000030412,1.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000140177,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000143111,9.0
10090.ENSMUSP00000064385,42.0
10090.ENSMUSP00000070842,46.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000022292,1.0
10090.ENSMUSP00000109877,3.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000117336,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000021450,1.0
10090.ENSMUSP00000131865,2.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000057871,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000105622,1.0
10090.ENSMUSP00000155725,4.0
10090.ENSMUSP00000155071,3.0
10090.ENSMUSP00000154919,2.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000059943,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000130368,3.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000108092,1.0
10090.ENSMUSP00000124365,11.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000027414,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000134695,2.0
10090.ENSMUSP00000103379,1.0
10090.ENSMUSP00000082844,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000042958,1.0
10090.ENSMUSP00000029623,4.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000142209,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000107797,24.0
10090.ENSMUSP00000025263,16.0
10090.ENSMUSP00000133635,3.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000030336,4.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000155416,2.0
10090.ENSMUSP00000118772,1.0
10090.ENSMUSP00000112828,2.0
10090.ENSMUSP00000137304,1.0
10090.ENSMUSP00000062589,3.0
10090.ENSMUSP00000146965,2.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000146653,9.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000043865,2.0
10090.ENSMUSP00000019649,2.0
10090.ENSMUSP00000115578,3.0
10090.ENSMUSP00000096932,2.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000119665,2.0
10090.ENSMUSP00000141818,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000039418,1.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000053013,1.0
