10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000015667,2.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000028175,5.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000021062,11.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000002403,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000124665,2.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000031607,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000127990,1.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,29.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,2.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000041538,11.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000104100,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000026448,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000147610,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000045544,1.0
10090.ENSMUSP00000136803,24.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000048303,1.0
10090.ENSMUSP00000125074,3.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000036035,4.0
10090.ENSMUSP00000108954,5.0
10090.ENSMUSP00000157595,34.0
10090.ENSMUSP00000092002,2.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000116898,1.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000034905,2.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000118345,2.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000141067,4.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000109309,2.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000108769,2.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000046105,30.0
10090.ENSMUSP00000041008,12.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000109870,1.0
10090.ENSMUSP00000043526,1.0
10090.ENSMUSP00000074143,10.0
10090.ENSMUSP00000134004,8.0
10090.ENSMUSP00000025192,1.0
10090.ENSMUSP00000134550,1.0
10090.ENSMUSP00000075606,1.0
10090.ENSMUSP00000099739,2.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000124040,6.0
10090.ENSMUSP00000102062,4.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000070504,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000125125,1.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,6.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000072401,3.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000039533,1.0
10090.ENSMUSP00000023687,2.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000033000,2.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000032480,2.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000131244,3.0
10090.ENSMUSP00000123747,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000149766,1.0
10090.ENSMUSP00000061234,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000086923,3.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000145000,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000070339,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000032924,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000153252,1.0
10090.ENSMUSP00000109357,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000048825,1.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000092569,4.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000148044,1.0
10090.ENSMUSP00000060414,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000142053,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000121133,7.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000147640,3.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000067070,2.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000117649,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000034141,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000148618,1.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000032775,1.0
10090.ENSMUSP00000052584,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000123970,3.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000047419,4.0
10090.ENSMUSP00000140829,9.0
10090.ENSMUSP00000021860,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000148822,2.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000082995,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000086207,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000146301,3.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000029259,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000143742,3.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000102115,2.0
10090.ENSMUSP00000142667,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000130397,1.0
10090.ENSMUSP00000026168,1.0
10090.ENSMUSP00000151220,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000020528,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000078123,2.0
10090.ENSMUSP00000020820,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000032485,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000126422,2.0
10090.ENSMUSP00000025580,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000080996,37.0
10090.ENSMUSP00000080993,31.0
10090.ENSMUSP00000080994,37.0
10090.ENSMUSP00000080997,55.0
10090.ENSMUSP00000081003,15.0
10090.ENSMUSP00000080991,7.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,13.0
10090.ENSMUSP00000081021,2.0
10090.ENSMUSP00000081001,4.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000020749,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000025211,2.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000123155,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000073532,5.0
10090.ENSMUSP00000129637,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000045864,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000112320,3.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000148551,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,6.0
10090.ENSMUSP00000155458,1.0
10090.ENSMUSP00000113444,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000121877,1.0
10090.ENSMUSP00000033121,1.0
10090.ENSMUSP00000028553,3.0
10090.ENSMUSP00000114954,1.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000148148,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000109090,2.0
10090.ENSMUSP00000002466,1.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000029910,1.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000030474,1.0
10090.ENSMUSP00000123140,1.0
10090.ENSMUSP00000023146,1.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000153196,2.0
10090.ENSMUSP00000059289,1.0
10090.ENSMUSP00000105587,1.0
10090.ENSMUSP00000154912,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000080569,2.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000157194,1.0
10090.ENSMUSP00000022746,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000071493,1.0
10090.ENSMUSP00000115201,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000023467,4.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000124098,1.0
10090.ENSMUSP00000119722,3.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000119372,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000086796,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000099665,2.0
10090.ENSMUSP00000020705,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000142802,1.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000157458,1.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000022650,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000122407,4.0
10090.ENSMUSP00000034296,1.0
10090.ENSMUSP00000079926,1.0
