10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000017604,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000026565,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000002284,10090.ENSMUSP00000029623
10090.ENSMUSP00000006235,10090.ENSMUSP00000029623
10090.ENSMUSP00000007959,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000029623
10090.ENSMUSP00000015877,10090.ENSMUSP00000029623
10090.ENSMUSP00000016400,10090.ENSMUSP00000029623
10090.ENSMUSP00000017604,10090.ENSMUSP00000029623
10090.ENSMUSP00000018644,10090.ENSMUSP00000029623
10090.ENSMUSP00000019074,10090.ENSMUSP00000029623
10090.ENSMUSP00000021413,10090.ENSMUSP00000029623
10090.ENSMUSP00000021550,10090.ENSMUSP00000029623
10090.ENSMUSP00000022722,10090.ENSMUSP00000029623
10090.ENSMUSP00000023143,10090.ENSMUSP00000029623
10090.ENSMUSP00000024811,10090.ENSMUSP00000029623
10090.ENSMUSP00000025263,10090.ENSMUSP00000029623
10090.ENSMUSP00000025646,10090.ENSMUSP00000029623
10090.ENSMUSP00000026565,10090.ENSMUSP00000029623
10090.ENSMUSP00000026911,10090.ENSMUSP00000029623
10090.ENSMUSP00000027372,10090.ENSMUSP00000029623
10090.ENSMUSP00000028045,10090.ENSMUSP00000029623
10090.ENSMUSP00000028222,10090.ENSMUSP00000029623
10090.ENSMUSP00000028846,10090.ENSMUSP00000029623
10090.ENSMUSP00000028881,10090.ENSMUSP00000029623
10090.ENSMUSP00000029297,10090.ENSMUSP00000029623
10090.ENSMUSP00000029515,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000030025
10090.ENSMUSP00000019649,10090.ENSMUSP00000030025
10090.ENSMUSP00000020692,10090.ENSMUSP00000030025
10090.ENSMUSP00000025263,10090.ENSMUSP00000030025
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000007959,10090.ENSMUSP00000030051
10090.ENSMUSP00000008036,10090.ENSMUSP00000030051
10090.ENSMUSP00000017604,10090.ENSMUSP00000030051
10090.ENSMUSP00000019649,10090.ENSMUSP00000030051
10090.ENSMUSP00000021413,10090.ENSMUSP00000030051
10090.ENSMUSP00000021550,10090.ENSMUSP00000030051
10090.ENSMUSP00000022082,10090.ENSMUSP00000030051
10090.ENSMUSP00000022563,10090.ENSMUSP00000030051
10090.ENSMUSP00000024811,10090.ENSMUSP00000030051
10090.ENSMUSP00000025263,10090.ENSMUSP00000030051
10090.ENSMUSP00000026459,10090.ENSMUSP00000030051
10090.ENSMUSP00000028222,10090.ENSMUSP00000030051
10090.ENSMUSP00000029297,10090.ENSMUSP00000030051
10090.ENSMUSP00000000756,10090.ENSMUSP00000030134
10090.ENSMUSP00000003574,10090.ENSMUSP00000030134
10090.ENSMUSP00000004206,10090.ENSMUSP00000030134
10090.ENSMUSP00000007959,10090.ENSMUSP00000030134
10090.ENSMUSP00000008036,10090.ENSMUSP00000030134
10090.ENSMUSP00000013304,10090.ENSMUSP00000030134
10090.ENSMUSP00000015877,10090.ENSMUSP00000030134
10090.ENSMUSP00000018437,10090.ENSMUSP00000030134
10090.ENSMUSP00000019649,10090.ENSMUSP00000030134
10090.ENSMUSP00000021413,10090.ENSMUSP00000030134
10090.ENSMUSP00000022082,10090.ENSMUSP00000030134
10090.ENSMUSP00000022993,10090.ENSMUSP00000030134
10090.ENSMUSP00000024811,10090.ENSMUSP00000030134
10090.ENSMUSP00000025218,10090.ENSMUSP00000030134
10090.ENSMUSP00000025270,10090.ENSMUSP00000030134
10090.ENSMUSP00000025486,10090.ENSMUSP00000030134
10090.ENSMUSP00000025646,10090.ENSMUSP00000030134
10090.ENSMUSP00000025955,10090.ENSMUSP00000030134
10090.ENSMUSP00000026459,10090.ENSMUSP00000030134
10090.ENSMUSP00000027111,10090.ENSMUSP00000030134
10090.ENSMUSP00000028222,10090.ENSMUSP00000030134
10090.ENSMUSP00000028838,10090.ENSMUSP00000030134
10090.ENSMUSP00000029297,10090.ENSMUSP00000030134
10090.ENSMUSP00000030051,10090.ENSMUSP00000030134
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000002284,10090.ENSMUSP00000030336
10090.ENSMUSP00000019074,10090.ENSMUSP00000030336
10090.ENSMUSP00000019649,10090.ENSMUSP00000030336
10090.ENSMUSP00000021413,10090.ENSMUSP00000030336
10090.ENSMUSP00000022722,10090.ENSMUSP00000030336
10090.ENSMUSP00000024811,10090.ENSMUSP00000030336
10090.ENSMUSP00000025262,10090.ENSMUSP00000030336
10090.ENSMUSP00000025263,10090.ENSMUSP00000030336
10090.ENSMUSP00000025270,10090.ENSMUSP00000030336
10090.ENSMUSP00000025646,10090.ENSMUSP00000030336
10090.ENSMUSP00000026911,10090.ENSMUSP00000030336
10090.ENSMUSP00000028846,10090.ENSMUSP00000030336
10090.ENSMUSP00000028881,10090.ENSMUSP00000030336
10090.ENSMUSP00000029623,10090.ENSMUSP00000030336
10090.ENSMUSP00000019649,10090.ENSMUSP00000030412
10090.ENSMUSP00000025263,10090.ENSMUSP00000030412
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000004206,10090.ENSMUSP00000030455
10090.ENSMUSP00000005185,10090.ENSMUSP00000030455
10090.ENSMUSP00000008036,10090.ENSMUSP00000030455
10090.ENSMUSP00000013304,10090.ENSMUSP00000030455
10090.ENSMUSP00000016400,10090.ENSMUSP00000030455
10090.ENSMUSP00000019649,10090.ENSMUSP00000030455
10090.ENSMUSP00000019939,10090.ENSMUSP00000030455
10090.ENSMUSP00000026459,10090.ENSMUSP00000030455
10090.ENSMUSP00000027111,10090.ENSMUSP00000030455
10090.ENSMUSP00000028222,10090.ENSMUSP00000030455
10090.ENSMUSP00000028838,10090.ENSMUSP00000030455
10090.ENSMUSP00000030051,10090.ENSMUSP00000030455
10090.ENSMUSP00000030134,10090.ENSMUSP00000030455
10090.ENSMUSP00000000188,10090.ENSMUSP00000030693
10090.ENSMUSP00000000193,10090.ENSMUSP00000030693
10090.ENSMUSP00000000696,10090.ENSMUSP00000030693
10090.ENSMUSP00000002284,10090.ENSMUSP00000030693
10090.ENSMUSP00000007959,10090.ENSMUSP00000030693
10090.ENSMUSP00000018437,10090.ENSMUSP00000030693
10090.ENSMUSP00000019074,10090.ENSMUSP00000030693
10090.ENSMUSP00000019649,10090.ENSMUSP00000030693
10090.ENSMUSP00000021413,10090.ENSMUSP00000030693
10090.ENSMUSP00000022722,10090.ENSMUSP00000030693
10090.ENSMUSP00000022993,10090.ENSMUSP00000030693
10090.ENSMUSP00000025263,10090.ENSMUSP00000030693
10090.ENSMUSP00000025646,10090.ENSMUSP00000030693
10090.ENSMUSP00000026564,10090.ENSMUSP00000030693
10090.ENSMUSP00000026565,10090.ENSMUSP00000030693
10090.ENSMUSP00000026911,10090.ENSMUSP00000030693
10090.ENSMUSP00000027243,10090.ENSMUSP00000030693
10090.ENSMUSP00000027372,10090.ENSMUSP00000030693
10090.ENSMUSP00000028222,10090.ENSMUSP00000030693
10090.ENSMUSP00000028846,10090.ENSMUSP00000030693
10090.ENSMUSP00000028881,10090.ENSMUSP00000030693
10090.ENSMUSP00000029623,10090.ENSMUSP00000030693
10090.ENSMUSP00000029806,10090.ENSMUSP00000030693
10090.ENSMUSP00000030051,10090.ENSMUSP00000030693
10090.ENSMUSP00000030336,10090.ENSMUSP00000030693
10090.ENSMUSP00000000193,10090.ENSMUSP00000031318
10090.ENSMUSP00000001008,10090.ENSMUSP00000031318
10090.ENSMUSP00000003635,10090.ENSMUSP00000031318
10090.ENSMUSP00000019074,10090.ENSMUSP00000031318
10090.ENSMUSP00000021413,10090.ENSMUSP00000031318
10090.ENSMUSP00000022722,10090.ENSMUSP00000031318
10090.ENSMUSP00000025262,10090.ENSMUSP00000031318
10090.ENSMUSP00000025263,10090.ENSMUSP00000031318
10090.ENSMUSP00000026911,10090.ENSMUSP00000031318
10090.ENSMUSP00000027372,10090.ENSMUSP00000031318
10090.ENSMUSP00000028881,10090.ENSMUSP00000031318
10090.ENSMUSP00000029297,10090.ENSMUSP00000031318
10090.ENSMUSP00000029623,10090.ENSMUSP00000031318
10090.ENSMUSP00000021413,10090.ENSMUSP00000031555
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000002284,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000016400,10090.ENSMUSP00000032240
10090.ENSMUSP00000017604,10090.ENSMUSP00000032240
10090.ENSMUSP00000019074,10090.ENSMUSP00000032240
10090.ENSMUSP00000021550,10090.ENSMUSP00000032240
10090.ENSMUSP00000022722,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
