10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000152370,1.0
10090.ENSMUSP00000137374,2.0
10090.ENSMUSP00000004203,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000158249,2.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000107532,10.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000115881,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000018113,1.0
10090.ENSMUSP00000139904,5.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,2.0
10090.ENSMUSP00000147094,1.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000027898,1.0
10090.ENSMUSP00000153398,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000039205,1.0
10090.ENSMUSP00000035265,3.0
10090.ENSMUSP00000146211,2.0
10090.ENSMUSP00000129789,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000133921,2.0
10090.ENSMUSP00000020343,2.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000144937,2.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000053389,2.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000126414,1.0
10090.ENSMUSP00000089540,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000156053,2.0
10090.ENSMUSP00000006128,1.0
10090.ENSMUSP00000158286,2.0
10090.ENSMUSP00000138957,2.0
10090.ENSMUSP00000107490,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000051809,2.0
10090.ENSMUSP00000140299,2.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000157833,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000152414,2.0
10090.ENSMUSP00000134291,3.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000156950,2.0
10090.ENSMUSP00000121108,3.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,3.0
10090.ENSMUSP00000099541,3.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,5.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000157472,1.0
10090.ENSMUSP00000113431,2.0
10090.ENSMUSP00000085496,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000143111,12.0
10090.ENSMUSP00000064385,19.0
10090.ENSMUSP00000070842,9.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,7.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000124935,2.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000143084,2.0
10090.ENSMUSP00000131491,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000022062,1.0
10090.ENSMUSP00000044370,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000027973,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144573,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000076728,1.0
10090.ENSMUSP00000146969,1.0
10090.ENSMUSP00000146362,1.0
10090.ENSMUSP00000114557,2.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000090343,4.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000080325,1.0
10090.ENSMUSP00000067496,3.0
10090.ENSMUSP00000112859,1.0
10090.ENSMUSP00000112376,1.0
10090.ENSMUSP00000101082,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000109608,2.0
10090.ENSMUSP00000032185,3.0
10090.ENSMUSP00000111023,1.0
10090.ENSMUSP00000045216,3.0
10090.ENSMUSP00000119382,1.0
10090.ENSMUSP00000019044,1.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,2.0
10090.ENSMUSP00000033871,1.0
10090.ENSMUSP00000124047,1.0
10090.ENSMUSP00000023099,4.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000140533,1.0
10090.ENSMUSP00000155725,2.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000149511,2.0
10090.ENSMUSP00000105511,1.0
10090.ENSMUSP00000121671,1.0
10090.ENSMUSP00000133544,4.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000027897,2.0
10090.ENSMUSP00000050581,1.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000028909,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000059129,3.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000025295,1.0
10090.ENSMUSP00000124365,7.0
10090.ENSMUSP00000108929,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000049025,3.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000095455,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000004094,2.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000149145,1.0
10090.ENSMUSP00000102981,1.0
10090.ENSMUSP00000078181,3.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000156592,1.0
10090.ENSMUSP00000117586,1.0
10090.ENSMUSP00000035010,1.0
10090.ENSMUSP00000088935,2.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000111300,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000072275,1.0
10090.ENSMUSP00000141334,1.0
10090.ENSMUSP00000150356,3.0
10090.ENSMUSP00000106861,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000153779,1.0
10090.ENSMUSP00000000095,1.0
10090.ENSMUSP00000014220,2.0
10090.ENSMUSP00000123606,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000037719,3.0
10090.ENSMUSP00000140384,1.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000054112,1.0
