10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000001724,10090.ENSMUSP00000016463
10090.ENSMUSP00000002091,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000004396,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005826,10090.ENSMUSP00000016463
10090.ENSMUSP00000007216,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000015481,10090.ENSMUSP00000016463
10090.ENSMUSP00000000175,10090.ENSMUSP00000016977
10090.ENSMUSP00000000804,10090.ENSMUSP00000016977
10090.ENSMUSP00000001479,10090.ENSMUSP00000016977
10090.ENSMUSP00000002091,10090.ENSMUSP00000016977
10090.ENSMUSP00000003521,10090.ENSMUSP00000016977
10090.ENSMUSP00000004396,10090.ENSMUSP00000016977
10090.ENSMUSP00000015901,10090.ENSMUSP00000016977
10090.ENSMUSP00000002529,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000001479,10090.ENSMUSP00000018246
10090.ENSMUSP00000002121,10090.ENSMUSP00000018246
10090.ENSMUSP00000003469,10090.ENSMUSP00000018246
10090.ENSMUSP00000015481,10090.ENSMUSP00000018246
10090.ENSMUSP00000001989,10090.ENSMUSP00000018315
10090.ENSMUSP00000003469,10090.ENSMUSP00000018315
10090.ENSMUSP00000003575,10090.ENSMUSP00000018315
10090.ENSMUSP00000007959,10090.ENSMUSP00000018315
10090.ENSMUSP00000013807,10090.ENSMUSP00000018315
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000001989,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004396,10090.ENSMUSP00000018430
10090.ENSMUSP00000004786,10090.ENSMUSP00000018430
10090.ENSMUSP00000005185,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000001989,10090.ENSMUSP00000018711
10090.ENSMUSP00000003912,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006035,10090.ENSMUSP00000018711
10090.ENSMUSP00000007216,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000013807,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000001479,10090.ENSMUSP00000018727
10090.ENSMUSP00000001724,10090.ENSMUSP00000018727
10090.ENSMUSP00000003575,10090.ENSMUSP00000018727
10090.ENSMUSP00000005017,10090.ENSMUSP00000018727
10090.ENSMUSP00000007959,10090.ENSMUSP00000018727
10090.ENSMUSP00000018246,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000018711,10090.ENSMUSP00000018727
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000003469,10090.ENSMUSP00000019074
10090.ENSMUSP00000005548,10090.ENSMUSP00000019074
10090.ENSMUSP00000015456,10090.ENSMUSP00000019074
10090.ENSMUSP00000015540,10090.ENSMUSP00000019074
10090.ENSMUSP00000001479,10090.ENSMUSP00000019231
10090.ENSMUSP00000001989,10090.ENSMUSP00000019231
10090.ENSMUSP00000002091,10090.ENSMUSP00000019231
10090.ENSMUSP00000004396,10090.ENSMUSP00000019231
10090.ENSMUSP00000006035,10090.ENSMUSP00000019231
10090.ENSMUSP00000007216,10090.ENSMUSP00000019231
10090.ENSMUSP00000007959,10090.ENSMUSP00000019231
10090.ENSMUSP00000015011,10090.ENSMUSP00000019231
10090.ENSMUSP00000018711,10090.ENSMUSP00000019231
10090.ENSMUSP00000001989,10090.ENSMUSP00000019333
10090.ENSMUSP00000006035,10090.ENSMUSP00000019333
10090.ENSMUSP00000014321,10090.ENSMUSP00000019333
10090.ENSMUSP00000015011,10090.ENSMUSP00000019333
10090.ENSMUSP00000004396,10090.ENSMUSP00000019506
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000727,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000001479,10090.ENSMUSP00000019649
10090.ENSMUSP00000001724,10090.ENSMUSP00000019649
10090.ENSMUSP00000001825,10090.ENSMUSP00000019649
10090.ENSMUSP00000001975,10090.ENSMUSP00000019649
10090.ENSMUSP00000001989,10090.ENSMUSP00000019649
10090.ENSMUSP00000002091,10090.ENSMUSP00000019649
10090.ENSMUSP00000002121,10090.ENSMUSP00000019649
10090.ENSMUSP00000002305,10090.ENSMUSP00000019649
10090.ENSMUSP00000002400,10090.ENSMUSP00000019649
10090.ENSMUSP00000002529,10090.ENSMUSP00000019649
10090.ENSMUSP00000003469,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000003912,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000004784,10090.ENSMUSP00000019649
10090.ENSMUSP00000004786,10090.ENSMUSP00000019649
10090.ENSMUSP00000005017,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005548,10090.ENSMUSP00000019649
10090.ENSMUSP00000005826,10090.ENSMUSP00000019649
10090.ENSMUSP00000006035,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000007216,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008016,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000013807,10090.ENSMUSP00000019649
10090.ENSMUSP00000014321,10090.ENSMUSP00000019649
10090.ENSMUSP00000015011,10090.ENSMUSP00000019649
10090.ENSMUSP00000015481,10090.ENSMUSP00000019649
10090.ENSMUSP00000015901,10090.ENSMUSP00000019649
10090.ENSMUSP00000016138,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018246,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000019231,10090.ENSMUSP00000019649
10090.ENSMUSP00000019333,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000000727,10090.ENSMUSP00000019677
10090.ENSMUSP00000001724,10090.ENSMUSP00000019927
10090.ENSMUSP00000015481,10090.ENSMUSP00000019927
10090.ENSMUSP00000015901,10090.ENSMUSP00000019927
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000000804,10090.ENSMUSP00000020027
10090.ENSMUSP00000005548,10090.ENSMUSP00000020027
10090.ENSMUSP00000014321,10090.ENSMUSP00000020027
10090.ENSMUSP00000017851,10090.ENSMUSP00000020027
10090.ENSMUSP00000018315,10090.ENSMUSP00000020027
10090.ENSMUSP00000019649,10090.ENSMUSP00000020027
10090.ENSMUSP00000000137,10090.ENSMUSP00000020174
10090.ENSMUSP00000000727,10090.ENSMUSP00000020174
10090.ENSMUSP00000001989,10090.ENSMUSP00000020174
10090.ENSMUSP00000003575,10090.ENSMUSP00000020174
10090.ENSMUSP00000007959,10090.ENSMUSP00000020174
10090.ENSMUSP00000014321,10090.ENSMUSP00000020174
10090.ENSMUSP00000015901,10090.ENSMUSP00000020174
10090.ENSMUSP00000018711,10090.ENSMUSP00000020174
10090.ENSMUSP00000019649,10090.ENSMUSP00000020174
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000727,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000804,10090.ENSMUSP00000020238
10090.ENSMUSP00000001479,10090.ENSMUSP00000020238
10090.ENSMUSP00000001724,10090.ENSMUSP00000020238
10090.ENSMUSP00000001825,10090.ENSMUSP00000020238
10090.ENSMUSP00000001975,10090.ENSMUSP00000020238
10090.ENSMUSP00000001989,10090.ENSMUSP00000020238
10090.ENSMUSP00000002091,10090.ENSMUSP00000020238
10090.ENSMUSP00000003469,10090.ENSMUSP00000020238
10090.ENSMUSP00000003575,10090.ENSMUSP00000020238
10090.ENSMUSP00000003912,10090.ENSMUSP00000020238
10090.ENSMUSP00000004784,10090.ENSMUSP00000020238
10090.ENSMUSP00000004786,10090.ENSMUSP00000020238
10090.ENSMUSP00000005548,10090.ENSMUSP00000020238
10090.ENSMUSP00000005826,10090.ENSMUSP00000020238
10090.ENSMUSP00000006467,10090.ENSMUSP00000020238
10090.ENSMUSP00000007959,10090.ENSMUSP00000020238
10090.ENSMUSP00000008036,10090.ENSMUSP00000020238
10090.ENSMUSP00000009157,10090.ENSMUSP00000020238
10090.ENSMUSP00000013807,10090.ENSMUSP00000020238
10090.ENSMUSP00000015011,10090.ENSMUSP00000020238
10090.ENSMUSP00000015540,10090.ENSMUSP00000020238
10090.ENSMUSP00000015901,10090.ENSMUSP00000020238
10090.ENSMUSP00000016463,10090.ENSMUSP00000020238
10090.ENSMUSP00000018315,10090.ENSMUSP00000020238
10090.ENSMUSP00000018430,10090.ENSMUSP00000020238
10090.ENSMUSP00000018711,10090.ENSMUSP00000020238
10090.ENSMUSP00000019333,10090.ENSMUSP00000020238
10090.ENSMUSP00000019649,10090.ENSMUSP00000020238
10090.ENSMUSP00000020027,10090.ENSMUSP00000020238
10090.ENSMUSP00000020174,10090.ENSMUSP00000020238
10090.ENSMUSP00000000175,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000804,10090.ENSMUSP00000020504
10090.ENSMUSP00000002091,10090.ENSMUSP00000020504
10090.ENSMUSP00000003521,10090.ENSMUSP00000020504
10090.ENSMUSP00000004396,10090.ENSMUSP00000020504
10090.ENSMUSP00000004786,10090.ENSMUSP00000020504
10090.ENSMUSP00000005185,10090.ENSMUSP00000020504
10090.ENSMUSP00000008036,10090.ENSMUSP00000020504
10090.ENSMUSP00000009157,10090.ENSMUSP00000020504
10090.ENSMUSP00000016138,10090.ENSMUSP00000020504
10090.ENSMUSP00000016463,10090.ENSMUSP00000020504
10090.ENSMUSP00000016977,10090.ENSMUSP00000020504
10090.ENSMUSP00000018315,10090.ENSMUSP00000020504
10090.ENSMUSP00000018430,10090.ENSMUSP00000020504
10090.ENSMUSP00000018437,10090.ENSMUSP00000020504
10090.ENSMUSP00000019649,10090.ENSMUSP00000020504
10090.ENSMUSP00000000137,10090.ENSMUSP00000020624
10090.ENSMUSP00000000804,10090.ENSMUSP00000020624
10090.ENSMUSP00000002121,10090.ENSMUSP00000020624
10090.ENSMUSP00000002305,10090.ENSMUSP00000020624
10090.ENSMUSP00000002529,10090.ENSMUSP00000020624
10090.ENSMUSP00000007959,10090.ENSMUSP00000020624
10090.ENSMUSP00000013759,10090.ENSMUSP00000020624
10090.ENSMUSP00000013807,10090.ENSMUSP00000020624
10090.ENSMUSP00000014321,10090.ENSMUSP00000020624
10090.ENSMUSP00000015901,10090.ENSMUSP00000020624
10090.ENSMUSP00000018437,10090.ENSMUSP00000020624
10090.ENSMUSP00000018727,10090.ENSMUSP00000020624
10090.ENSMUSP00000019649,10090.ENSMUSP00000020624
10090.ENSMUSP00000020238,10090.ENSMUSP00000020624
10090.ENSMUSP00000000137,10090.ENSMUSP00000020630
10090.ENSMUSP00000000756,10090.ENSMUSP00000020630
10090.ENSMUSP00000000804,10090.ENSMUSP00000020630
10090.ENSMUSP00000001479,10090.ENSMUSP00000020630
10090.ENSMUSP00000001724,10090.ENSMUSP00000020630
10090.ENSMUSP00000001825,10090.ENSMUSP00000020630
10090.ENSMUSP00000001989,10090.ENSMUSP00000020630
10090.ENSMUSP00000003521,10090.ENSMUSP00000020630
10090.ENSMUSP00000003912,10090.ENSMUSP00000020630
10090.ENSMUSP00000005548,10090.ENSMUSP00000020630
10090.ENSMUSP00000005826,10090.ENSMUSP00000020630
10090.ENSMUSP00000006467,10090.ENSMUSP00000020630
10090.ENSMUSP00000007216,10090.ENSMUSP00000020630
10090.ENSMUSP00000007959,10090.ENSMUSP00000020630
10090.ENSMUSP00000008036,10090.ENSMUSP00000020630
10090.ENSMUSP00000015011,10090.ENSMUSP00000020630
10090.ENSMUSP00000015481,10090.ENSMUSP00000020630
10090.ENSMUSP00000015901,10090.ENSMUSP00000020630
10090.ENSMUSP00000016463,10090.ENSMUSP00000020630
10090.ENSMUSP00000016977,10090.ENSMUSP00000020630
10090.ENSMUSP00000018246,10090.ENSMUSP00000020630
10090.ENSMUSP00000018711,10090.ENSMUSP00000020630
10090.ENSMUSP00000018727,10090.ENSMUSP00000020630
10090.ENSMUSP00000019333,10090.ENSMUSP00000020630
10090.ENSMUSP00000019649,10090.ENSMUSP00000020630
10090.ENSMUSP00000020238,10090.ENSMUSP00000020630
10090.ENSMUSP00000020504,10090.ENSMUSP00000020630
10090.ENSMUSP00000020624,10090.ENSMUSP00000020630
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000175,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000804,10090.ENSMUSP00000020640
10090.ENSMUSP00000001479,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000003912,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000004786,10090.ENSMUSP00000020640
10090.ENSMUSP00000005185,10090.ENSMUSP00000020640
10090.ENSMUSP00000006035,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000007216,10090.ENSMUSP00000020640
10090.ENSMUSP00000007257,10090.ENSMUSP00000020640
10090.ENSMUSP00000007959,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000009157,10090.ENSMUSP00000020640
10090.ENSMUSP00000013807,10090.ENSMUSP00000020640
10090.ENSMUSP00000016463,10090.ENSMUSP00000020640
10090.ENSMUSP00000018430,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000020238,10090.ENSMUSP00000020640
10090.ENSMUSP00000020504,10090.ENSMUSP00000020640
10090.ENSMUSP00000020624,10090.ENSMUSP00000020640
10090.ENSMUSP00000020630,10090.ENSMUSP00000020640
10090.ENSMUSP00000013807,10090.ENSMUSP00000020692
10090.ENSMUSP00000015456,10090.ENSMUSP00000020692
10090.ENSMUSP00000016463,10090.ENSMUSP00000020692
10090.ENSMUSP00000019649,10090.ENSMUSP00000020692
10090.ENSMUSP00000020624,10090.ENSMUSP00000020692
10090.ENSMUSP00000000137,10090.ENSMUSP00000020877
10090.ENSMUSP00000000804,10090.ENSMUSP00000020877
10090.ENSMUSP00000001479,10090.ENSMUSP00000020877
10090.ENSMUSP00000001724,10090.ENSMUSP00000020877
10090.ENSMUSP00000002121,10090.ENSMUSP00000020877
10090.ENSMUSP00000004786,10090.ENSMUSP00000020877
10090.ENSMUSP00000013807,10090.ENSMUSP00000020877
10090.ENSMUSP00000016977,10090.ENSMUSP00000020877
10090.ENSMUSP00000019927,10090.ENSMUSP00000020877
10090.ENSMUSP00000020624,10090.ENSMUSP00000020877
10090.ENSMUSP00000000137,10090.ENSMUSP00000021001
10090.ENSMUSP00000000175,10090.ENSMUSP00000021001
10090.ENSMUSP00000000619,10090.ENSMUSP00000021001
10090.ENSMUSP00000000727,10090.ENSMUSP00000021001
10090.ENSMUSP00000000804,10090.ENSMUSP00000021001
10090.ENSMUSP00000001479,10090.ENSMUSP00000021001
10090.ENSMUSP00000003575,10090.ENSMUSP00000021001
10090.ENSMUSP00000007216,10090.ENSMUSP00000021001
10090.ENSMUSP00000007959,10090.ENSMUSP00000021001
10090.ENSMUSP00000013807,10090.ENSMUSP00000021001
10090.ENSMUSP00000018711,10090.ENSMUSP00000021001
10090.ENSMUSP00000019649,10090.ENSMUSP00000021001
10090.ENSMUSP00000020027,10090.ENSMUSP00000021001
10090.ENSMUSP00000020174,10090.ENSMUSP00000021001
10090.ENSMUSP00000020238,10090.ENSMUSP00000021001
10090.ENSMUSP00000020630,10090.ENSMUSP00000021001
10090.ENSMUSP00000020640,10090.ENSMUSP00000021001
10090.ENSMUSP00000000804,10090.ENSMUSP00000021046
10090.ENSMUSP00000001724,10090.ENSMUSP00000021046
10090.ENSMUSP00000001989,10090.ENSMUSP00000021046
10090.ENSMUSP00000002121,10090.ENSMUSP00000021046
10090.ENSMUSP00000002529,10090.ENSMUSP00000021046
10090.ENSMUSP00000003575,10090.ENSMUSP00000021046
10090.ENSMUSP00000015901,10090.ENSMUSP00000021046
10090.ENSMUSP00000019649,10090.ENSMUSP00000021046
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000001724,10090.ENSMUSP00000021062
10090.ENSMUSP00000002529,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004786,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000013807,10090.ENSMUSP00000021062
10090.ENSMUSP00000015901,10090.ENSMUSP00000021062
10090.ENSMUSP00000018246,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000019927,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020238,10090.ENSMUSP00000021062
10090.ENSMUSP00000020624,10090.ENSMUSP00000021062
10090.ENSMUSP00000020630,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000020877,10090.ENSMUSP00000021062
10090.ENSMUSP00000021046,10090.ENSMUSP00000021062
10090.ENSMUSP00000000619,10090.ENSMUSP00000021077
10090.ENSMUSP00000007959,10090.ENSMUSP00000021077
10090.ENSMUSP00000013807,10090.ENSMUSP00000021077
10090.ENSMUSP00000018315,10090.ENSMUSP00000021077
10090.ENSMUSP00000018727,10090.ENSMUSP00000021077
10090.ENSMUSP00000019649,10090.ENSMUSP00000021077
10090.ENSMUSP00000020640,10090.ENSMUSP00000021077
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000007257,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021083
10090.ENSMUSP00000016977,10090.ENSMUSP00000021083
10090.ENSMUSP00000018430,10090.ENSMUSP00000021083
10090.ENSMUSP00000019649,10090.ENSMUSP00000021083
10090.ENSMUSP00000001479,10090.ENSMUSP00000021239
10090.ENSMUSP00000001724,10090.ENSMUSP00000021239
10090.ENSMUSP00000001989,10090.ENSMUSP00000021239
10090.ENSMUSP00000005017,10090.ENSMUSP00000021239
10090.ENSMUSP00000007216,10090.ENSMUSP00000021239
10090.ENSMUSP00000015011,10090.ENSMUSP00000021239
