10090.ENSMUSP00000127632,3.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000022722,4.0
10090.ENSMUSP00000074827,6.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,4.0
10090.ENSMUSP00000108524,3.0
10090.ENSMUSP00000046585,3.0
10090.ENSMUSP00000132135,94.0
10090.ENSMUSP00000134070,17.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000021554,7.0
10090.ENSMUSP00000123210,7.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000122998,3.0
10090.ENSMUSP00000017841,1.0
10090.ENSMUSP00000146545,3.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000118471,8.0
10090.ENSMUSP00000106946,4.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000124848,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000033054,19.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000016105,6.0
10090.ENSMUSP00000099987,5.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000067779,3.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,6.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000115059,2.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,21.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000141456,1.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,6.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000100045,6.0
10090.ENSMUSP00000040244,2.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,1.0
10090.ENSMUSP00000097770,3.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000119887,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000102971,1.0
10090.ENSMUSP00000125041,5.0
10090.ENSMUSP00000026125,7.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000061244,1.0
10090.ENSMUSP00000108454,1.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000030840,5.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000090568,2.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,16.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000117855,11.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000029266,7.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000151384,2.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,8.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000105636,4.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000114739,3.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,6.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000063714,6.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,5.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000034463,1.0
10090.ENSMUSP00000062660,1.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000151729,2.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000026135,3.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000157709,3.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,19.0
10090.ENSMUSP00000047771,7.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,8.0
10090.ENSMUSP00000120436,7.0
10090.ENSMUSP00000026459,13.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,8.0
10090.ENSMUSP00000016396,6.0
10090.ENSMUSP00000143734,7.0
10090.ENSMUSP00000103312,11.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,6.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,2.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,4.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000146023,3.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,4.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,11.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000122240,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000030125,7.0
10090.ENSMUSP00000139538,1.0
10090.ENSMUSP00000033136,7.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000133324,6.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000123652,9.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000126772,1.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000122413,4.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,5.0
10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000096087,3.0
10090.ENSMUSP00000105445,3.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,9.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000156981,8.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000118278,2.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000024049,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000148170,2.0
10090.ENSMUSP00000110281,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,17.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,4.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,5.0
10090.ENSMUSP00000152426,4.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000118093,28.0
10090.ENSMUSP00000151604,6.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000077612,7.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000025230,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000069418,7.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,5.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000106851,3.0
10090.ENSMUSP00000116247,8.0
10090.ENSMUSP00000105709,19.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,12.0
10090.ENSMUSP00000133436,5.0
10090.ENSMUSP00000032409,3.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,4.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000068895,5.0
10090.ENSMUSP00000084573,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000117733,6.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000028294,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000007799,4.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000158148,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,4.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000116591,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,29.0
10090.ENSMUSP00000021011,4.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000119229,10.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000152005,11.0
10090.ENSMUSP00000126109,9.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,8.0
10090.ENSMUSP00000144893,12.0
10090.ENSMUSP00000135830,10.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,16.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000106823,14.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000151313,25.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000030535,2.0
10090.ENSMUSP00000024727,4.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000044305,3.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000113527,2.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,3.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,11.0
10090.ENSMUSP00000145942,2.0
10090.ENSMUSP00000069850,12.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,5.0
10090.ENSMUSP00000121878,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000020212,3.0
10090.ENSMUSP00000089930,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000071349,1.0
10090.ENSMUSP00000116497,2.0
10090.ENSMUSP00000034432,5.0
10090.ENSMUSP00000147514,21.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000133834,2.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,16.0
10090.ENSMUSP00000070149,2.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000133406,3.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,9.0
10090.ENSMUSP00000034625,1.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000117678,2.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000097303,2.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000075250,3.0
10090.ENSMUSP00000118157,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,9.0
10090.ENSMUSP00000041453,11.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000037431,2.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,3.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,4.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,5.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000156058,3.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000116885,4.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000029773,4.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000140289,2.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,2.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000034276,14.0
10090.ENSMUSP00000000090,10.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,6.0
10090.ENSMUSP00000034881,14.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,9.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,8.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000116430,2.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000048555,3.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,4.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000146382,3.0
10090.ENSMUSP00000152022,1.0
10090.ENSMUSP00000013882,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000081941,3.0
10090.ENSMUSP00000075916,1.0
10090.ENSMUSP00000033198,2.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,6.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,6.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000038909,1.0
10090.ENSMUSP00000149214,7.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,20.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000104234,3.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000129974,1.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,6.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000030381,4.0
10090.ENSMUSP00000005749,2.0
10090.ENSMUSP00000006235,9.0
10090.ENSMUSP00000152357,8.0
10090.ENSMUSP00000016400,9.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,3.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000136083,2.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000116133,2.0
10090.ENSMUSP00000158255,4.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,134.0
10090.ENSMUSP00000144334,3.0
10090.ENSMUSP00000031326,216.0
10090.ENSMUSP00000108492,3.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,4.0
10090.ENSMUSP00000124523,14.0
10090.ENSMUSP00000144836,1.0
10090.ENSMUSP00000130005,1.0
10090.ENSMUSP00000029846,6.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000020488,3.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000077166,4.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000108267,5.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000125730,3.0
10090.ENSMUSP00000152108,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000039915,1.0
