10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004379,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000008537,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000018909,10090.ENSMUSP00000021062
10090.ENSMUSP00000019109,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000020258,10090.ENSMUSP00000021062
10090.ENSMUSP00000005017,10090.ENSMUSP00000021239
10090.ENSMUSP00000011896,10090.ENSMUSP00000021239
10090.ENSMUSP00000019649,10090.ENSMUSP00000021239
10090.ENSMUSP00000019723,10090.ENSMUSP00000021239
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000003310,10090.ENSMUSP00000021530
10090.ENSMUSP00000004949,10090.ENSMUSP00000021530
10090.ENSMUSP00000005548,10090.ENSMUSP00000021530
10090.ENSMUSP00000007757,10090.ENSMUSP00000021530
10090.ENSMUSP00000007959,10090.ENSMUSP00000021530
10090.ENSMUSP00000008537,10090.ENSMUSP00000021530
10090.ENSMUSP00000015456,10090.ENSMUSP00000021530
10090.ENSMUSP00000017604,10090.ENSMUSP00000021530
10090.ENSMUSP00000019074,10090.ENSMUSP00000021530
10090.ENSMUSP00000019649,10090.ENSMUSP00000021530
10090.ENSMUSP00000021028,10090.ENSMUSP00000021530
10090.ENSMUSP00000021062,10090.ENSMUSP00000021530
10090.ENSMUSP00000005548,10090.ENSMUSP00000021550
10090.ENSMUSP00000009157,10090.ENSMUSP00000021550
10090.ENSMUSP00000019649,10090.ENSMUSP00000021550
10090.ENSMUSP00000000137,10090.ENSMUSP00000021554
10090.ENSMUSP00000000939,10090.ENSMUSP00000021554
10090.ENSMUSP00000004949,10090.ENSMUSP00000021554
10090.ENSMUSP00000006435,10090.ENSMUSP00000021554
10090.ENSMUSP00000007959,10090.ENSMUSP00000021554
10090.ENSMUSP00000009157,10090.ENSMUSP00000021554
10090.ENSMUSP00000015877,10090.ENSMUSP00000021554
10090.ENSMUSP00000018437,10090.ENSMUSP00000021554
10090.ENSMUSP00000019649,10090.ENSMUSP00000021554
10090.ENSMUSP00000021028,10090.ENSMUSP00000021554
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000002091,10090.ENSMUSP00000021668
10090.ENSMUSP00000005185,10090.ENSMUSP00000021668
10090.ENSMUSP00000006235,10090.ENSMUSP00000021668
10090.ENSMUSP00000007257,10090.ENSMUSP00000021668
10090.ENSMUSP00000007959,10090.ENSMUSP00000021668
10090.ENSMUSP00000015719,10090.ENSMUSP00000021668
10090.ENSMUSP00000017604,10090.ENSMUSP00000021668
10090.ENSMUSP00000019939,10090.ENSMUSP00000021668
10090.ENSMUSP00000001008,10090.ENSMUSP00000021738
10090.ENSMUSP00000005185,10090.ENSMUSP00000021738
10090.ENSMUSP00000005548,10090.ENSMUSP00000021738
10090.ENSMUSP00000007257,10090.ENSMUSP00000021738
10090.ENSMUSP00000017604,10090.ENSMUSP00000021738
10090.ENSMUSP00000021668,10090.ENSMUSP00000021738
10090.ENSMUSP00000007959,10090.ENSMUSP00000021794
10090.ENSMUSP00000019649,10090.ENSMUSP00000021794
10090.ENSMUSP00000021028,10090.ENSMUSP00000021794
10090.ENSMUSP00000021554,10090.ENSMUSP00000021794
10090.ENSMUSP00000005548,10090.ENSMUSP00000021903
10090.ENSMUSP00000015456,10090.ENSMUSP00000021903
10090.ENSMUSP00000020217,10090.ENSMUSP00000021903
10090.ENSMUSP00000020692,10090.ENSMUSP00000021903
10090.ENSMUSP00000004379,10090.ENSMUSP00000021993
10090.ENSMUSP00000004396,10090.ENSMUSP00000021993
10090.ENSMUSP00000015236,10090.ENSMUSP00000021993
10090.ENSMUSP00000019649,10090.ENSMUSP00000021993
10090.ENSMUSP00000020372,10090.ENSMUSP00000021993
10090.ENSMUSP00000002091,10090.ENSMUSP00000022082
10090.ENSMUSP00000003635,10090.ENSMUSP00000022082
10090.ENSMUSP00000005548,10090.ENSMUSP00000022082
10090.ENSMUSP00000011896,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000003635,10090.ENSMUSP00000022378
10090.ENSMUSP00000005185,10090.ENSMUSP00000022378
10090.ENSMUSP00000011896,10090.ENSMUSP00000022378
10090.ENSMUSP00000018711,10090.ENSMUSP00000022378
10090.ENSMUSP00000019649,10090.ENSMUSP00000022378
10090.ENSMUSP00000020637,10090.ENSMUSP00000022378
10090.ENSMUSP00000021239,10090.ENSMUSP00000022378
10090.ENSMUSP00000021530,10090.ENSMUSP00000022378
10090.ENSMUSP00000022082,10090.ENSMUSP00000022378
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000020027,10090.ENSMUSP00000022704
10090.ENSMUSP00000020909,10090.ENSMUSP00000022704
10090.ENSMUSP00000003310,10090.ENSMUSP00000022816
10090.ENSMUSP00000019649,10090.ENSMUSP00000022816
10090.ENSMUSP00000002091,10090.ENSMUSP00000022993
10090.ENSMUSP00000003310,10090.ENSMUSP00000022993
10090.ENSMUSP00000019649,10090.ENSMUSP00000022993
10090.ENSMUSP00000019939,10090.ENSMUSP00000022993
10090.ENSMUSP00000020637,10090.ENSMUSP00000022993
10090.ENSMUSP00000021239,10090.ENSMUSP00000022993
10090.ENSMUSP00000022378,10090.ENSMUSP00000022993
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000008537,10090.ENSMUSP00000023143
10090.ENSMUSP00000019074,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000000137,10090.ENSMUSP00000023431
10090.ENSMUSP00000000804,10090.ENSMUSP00000023431
10090.ENSMUSP00000001079,10090.ENSMUSP00000023431
10090.ENSMUSP00000003310,10090.ENSMUSP00000023431
10090.ENSMUSP00000005798,10090.ENSMUSP00000023431
10090.ENSMUSP00000018711,10090.ENSMUSP00000023431
10090.ENSMUSP00000019649,10090.ENSMUSP00000023431
10090.ENSMUSP00000020027,10090.ENSMUSP00000023431
10090.ENSMUSP00000020258,10090.ENSMUSP00000023431
10090.ENSMUSP00000021530,10090.ENSMUSP00000023431
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000004949,10090.ENSMUSP00000023673
10090.ENSMUSP00000007757,10090.ENSMUSP00000023673
10090.ENSMUSP00000007959,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023673
10090.ENSMUSP00000021028,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021530,10090.ENSMUSP00000023673
10090.ENSMUSP00000022595,10090.ENSMUSP00000023673
10090.ENSMUSP00000000756,10090.ENSMUSP00000023867
10090.ENSMUSP00000000804,10090.ENSMUSP00000023867
10090.ENSMUSP00000004379,10090.ENSMUSP00000023867
10090.ENSMUSP00000005017,10090.ENSMUSP00000023867
10090.ENSMUSP00000011896,10090.ENSMUSP00000023867
10090.ENSMUSP00000019649,10090.ENSMUSP00000023867
10090.ENSMUSP00000020217,10090.ENSMUSP00000023867
10090.ENSMUSP00000020454,10090.ENSMUSP00000023867
10090.ENSMUSP00000021062,10090.ENSMUSP00000023867
10090.ENSMUSP00000005548,10090.ENSMUSP00000023934
10090.ENSMUSP00000006435,10090.ENSMUSP00000023934
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000022082,10090.ENSMUSP00000023934
10090.ENSMUSP00000022816,10090.ENSMUSP00000023934
10090.ENSMUSP00000023673,10090.ENSMUSP00000023934
10090.ENSMUSP00000000939,10090.ENSMUSP00000024839
10090.ENSMUSP00000007959,10090.ENSMUSP00000024839
10090.ENSMUSP00000018466,10090.ENSMUSP00000024839
10090.ENSMUSP00000018711,10090.ENSMUSP00000024839
10090.ENSMUSP00000019109,10090.ENSMUSP00000024839
10090.ENSMUSP00000019649,10090.ENSMUSP00000024839
10090.ENSMUSP00000020692,10090.ENSMUSP00000024839
10090.ENSMUSP00000021530,10090.ENSMUSP00000024839
10090.ENSMUSP00000004379,10090.ENSMUSP00000025106
10090.ENSMUSP00000004396,10090.ENSMUSP00000025106
10090.ENSMUSP00000005798,10090.ENSMUSP00000025106
10090.ENSMUSP00000007959,10090.ENSMUSP00000025106
10090.ENSMUSP00000019649,10090.ENSMUSP00000025106
10090.ENSMUSP00000022082,10090.ENSMUSP00000025106
10090.ENSMUSP00000023867,10090.ENSMUSP00000025106
10090.ENSMUSP00000000137,10090.ENSMUSP00000025163
10090.ENSMUSP00000003521,10090.ENSMUSP00000025163
10090.ENSMUSP00000004379,10090.ENSMUSP00000025163
10090.ENSMUSP00000004396,10090.ENSMUSP00000025163
10090.ENSMUSP00000008036,10090.ENSMUSP00000025163
10090.ENSMUSP00000009157,10090.ENSMUSP00000025163
10090.ENSMUSP00000015236,10090.ENSMUSP00000025163
10090.ENSMUSP00000019109,10090.ENSMUSP00000025163
10090.ENSMUSP00000019723,10090.ENSMUSP00000025163
10090.ENSMUSP00000020372,10090.ENSMUSP00000025163
10090.ENSMUSP00000021993,10090.ENSMUSP00000025163
10090.ENSMUSP00000022816,10090.ENSMUSP00000025163
10090.ENSMUSP00000023867,10090.ENSMUSP00000025163
10090.ENSMUSP00000025106,10090.ENSMUSP00000025163
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000804,10090.ENSMUSP00000025218
10090.ENSMUSP00000003310,10090.ENSMUSP00000025218
10090.ENSMUSP00000003521,10090.ENSMUSP00000025218
10090.ENSMUSP00000004379,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000015877,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025218
10090.ENSMUSP00000020027,10090.ENSMUSP00000025218
10090.ENSMUSP00000020637,10090.ENSMUSP00000025218
10090.ENSMUSP00000021062,10090.ENSMUSP00000025218
10090.ENSMUSP00000022378,10090.ENSMUSP00000025218
10090.ENSMUSP00000022993,10090.ENSMUSP00000025218
10090.ENSMUSP00000025163,10090.ENSMUSP00000025218
10090.ENSMUSP00000006235,10090.ENSMUSP00000025279
10090.ENSMUSP00000007959,10090.ENSMUSP00000025279
10090.ENSMUSP00000018711,10090.ENSMUSP00000025279
10090.ENSMUSP00000019649,10090.ENSMUSP00000025279
10090.ENSMUSP00000021668,10090.ENSMUSP00000025279
10090.ENSMUSP00000000137,10090.ENSMUSP00000025393
10090.ENSMUSP00000003310,10090.ENSMUSP00000025393
10090.ENSMUSP00000004949,10090.ENSMUSP00000025393
10090.ENSMUSP00000005548,10090.ENSMUSP00000025393
