10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000002398,3.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000152923,12.0
10090.ENSMUSP00000148742,7.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143511,5.0
10090.ENSMUSP00000143744,3.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000151503,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000050076,9.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000099987,15.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000115250,5.0
10090.ENSMUSP00000051479,6.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000042207,11.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000033847,4.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000061851,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000134827,4.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,2.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,3.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000099664,7.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,3.0
10090.ENSMUSP00000035829,10.0
10090.ENSMUSP00000146779,22.0
10090.ENSMUSP00000123406,2.0
10090.ENSMUSP00000099696,4.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,12.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000040244,8.0
10090.ENSMUSP00000122246,2.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000034723,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000135759,2.0
10090.ENSMUSP00000146060,12.5
10090.ENSMUSP00000097770,2.0
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000123711,2.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000038721,2.0
10090.ENSMUSP00000049116,15.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000061511,1.0
10090.ENSMUSP00000134814,1.0
10090.ENSMUSP00000026125,8.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,5.0
10090.ENSMUSP00000061244,1.0
10090.ENSMUSP00000108454,1.0
10090.ENSMUSP00000013220,5.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000120983,2.0
10090.ENSMUSP00000143745,2.0
10090.ENSMUSP00000142922,4.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000138227,5.0
10090.ENSMUSP00000027947,3.0
10090.ENSMUSP00000033846,9.0
10090.ENSMUSP00000133417,7.0
10090.ENSMUSP00000022875,3.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000123270,3.0
10090.ENSMUSP00000033905,3.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,3.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000116603,1.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000056828,3.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000115293,4.0
10090.ENSMUSP00000099990,21.0
10090.ENSMUSP00000129931,9.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000158429,6.0
10090.ENSMUSP00000117855,20.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000029266,15.0
10090.ENSMUSP00000066035,18.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000040255,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000119458,2.0
10090.ENSMUSP00000033734,2.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000007216,7.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000124422,5.0
10090.ENSMUSP00000151384,2.0
10090.ENSMUSP00000124350,11.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000053638,10.0
10090.ENSMUSP00000149023,10.0
10090.ENSMUSP00000134838,2.0
10090.ENSMUSP00000132366,17.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000018625,4.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,14.0
10090.ENSMUSP00000004774,18.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000157868,4.0
10090.ENSMUSP00000034607,9.0
10090.ENSMUSP00000079905,24.0
10090.ENSMUSP00000102622,3.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,13.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000055862,4.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000085986,5.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,3.0
10090.ENSMUSP00000123145,2.0
10090.ENSMUSP00000044624,5.0
10090.ENSMUSP00000023487,7.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,13.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000147641,9.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000150833,9.0
10090.ENSMUSP00000104311,3.0
10090.ENSMUSP00000131950,4.0
10090.ENSMUSP00000121109,3.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000110683,3.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000079246,7.0
10090.ENSMUSP00000105153,5.0
10090.ENSMUSP00000114458,5.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000041756,3.0
10090.ENSMUSP00000120178,5.0
10090.ENSMUSP00000097238,2.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,11.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,4.0
10090.ENSMUSP00000145035,7.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000086703,5.0
10090.ENSMUSP00000028536,2.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000112507,2.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000132914,1.0
10090.ENSMUSP00000114073,3.0
10090.ENSMUSP00000102779,2.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,30.0
10090.ENSMUSP00000006467,22.0
10090.ENSMUSP00000107342,17.0
10090.ENSMUSP00000145344,5.0
10090.ENSMUSP00000076933,13.0
10090.ENSMUSP00000088516,4.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000125056,2.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000112962,5.0
10090.ENSMUSP00000034463,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000063217,2.0
10090.ENSMUSP00000139245,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000115921,2.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,5.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,3.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,2.0
10090.ENSMUSP00000138808,3.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,71.0
10090.ENSMUSP00000105234,30.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,4.0
10090.ENSMUSP00000015605,2.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,3.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000139731,5.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000154855,3.0
10090.ENSMUSP00000027384,6.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104727,1.0
10090.ENSMUSP00000104485,7.0
10090.ENSMUSP00000039657,20.0
10090.ENSMUSP00000034983,9.0
10090.ENSMUSP00000136104,11.0
10090.ENSMUSP00000151970,13.0
10090.ENSMUSP00000047978,5.0
10090.ENSMUSP00000120436,15.0
10090.ENSMUSP00000026459,22.0
10090.ENSMUSP00000123100,8.0
10090.ENSMUSP00000101006,12.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,11.0
10090.ENSMUSP00000140323,15.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,21.0
10090.ENSMUSP00000023608,5.0
10090.ENSMUSP00000125504,6.0
10090.ENSMUSP00000047960,12.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,6.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000146015,3.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000135761,2.0
10090.ENSMUSP00000064282,6.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,7.0
10090.ENSMUSP00000124178,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000102752,2.0
10090.ENSMUSP00000096882,3.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000081114,6.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000123405,1.0
10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000105957,7.0
10090.ENSMUSP00000099534,37.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000034260,3.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000155906,6.0
10090.ENSMUSP00000026703,4.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,6.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000101838,3.0
10090.ENSMUSP00000025075,4.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000148265,17.0
10090.ENSMUSP00000133324,5.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000119225,2.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000116629,2.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,2.0
10090.ENSMUSP00000123652,5.0
10090.ENSMUSP00000130629,5.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000121145,1.0
10090.ENSMUSP00000020979,3.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,4.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,4.0
10090.ENSMUSP00000041809,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000145617,2.0
10090.ENSMUSP00000105445,3.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000121365,4.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000151342,2.0
10090.ENSMUSP00000029842,7.0
10090.ENSMUSP00000140101,6.0
10090.ENSMUSP00000122000,2.0
10090.ENSMUSP00000151277,14.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000001652,1.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000128413,4.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000147378,4.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,17.0
10090.ENSMUSP00000105711,7.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,4.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000021197,5.0
10090.ENSMUSP00000071840,3.0
10090.ENSMUSP00000146130,3.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,4.0
10090.ENSMUSP00000073720,11.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,3.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000133200,9.0
10090.ENSMUSP00000148170,7.0
10090.ENSMUSP00000106744,7.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,4.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,7.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,4.0
10090.ENSMUSP00000059143,2.0
10090.ENSMUSP00000047393,2.0
10090.ENSMUSP00000052303,5.0
10090.ENSMUSP00000122536,3.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,19.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000152308,2.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,9.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000151316,2.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000023631,3.0
10090.ENSMUSP00000123588,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,4.0
10090.ENSMUSP00000101020,11.0
10090.ENSMUSP00000143382,1.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000152426,5.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000118093,35.0
10090.ENSMUSP00000151604,16.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,4.0
10090.ENSMUSP00000146334,5.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,8.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,18.0
10090.ENSMUSP00000152232,7.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,5.0
10090.ENSMUSP00000077612,15.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,6.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000073875,4.0
10090.ENSMUSP00000116247,18.0
10090.ENSMUSP00000105709,41.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,69.0
10090.ENSMUSP00000133436,10.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,3.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000109804,3.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,4.0
10090.ENSMUSP00000123602,2.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,20.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000109705,7.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000118596,2.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000102381,7.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000115878,2.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,7.0
10090.ENSMUSP00000150181,3.0
10090.ENSMUSP00000120971,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000130926,2.0
10090.ENSMUSP00000041328,2.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000091238,3.0
10090.ENSMUSP00000124402,5.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000121331,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000106798,2.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000145791,5.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,2.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,2.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000101652,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000122736,4.0
10090.ENSMUSP00000125874,4.0
10090.ENSMUSP00000020049,4.0
10090.ENSMUSP00000129581,3.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000077107,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000020776,2.0
10090.ENSMUSP00000153379,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000022063,3.0
10090.ENSMUSP00000155776,2.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000143041,1.0
10090.ENSMUSP00000056520,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,2.0
10090.ENSMUSP00000132028,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000024004,2.0
10090.ENSMUSP00000034742,1.0
10090.ENSMUSP00000091495,2.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000031331,3.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,3.0
10090.ENSMUSP00000119229,15.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000082458,2.0
10090.ENSMUSP00000153624,5.0
10090.ENSMUSP00000152005,16.0
10090.ENSMUSP00000126109,13.0
