10090.ENSMUSP00000002011,10090.ENSMUSP00000004774
10090.ENSMUSP00000000137,10090.ENSMUSP00000004784
10090.ENSMUSP00000001547,10090.ENSMUSP00000004784
10090.ENSMUSP00000001566,10090.ENSMUSP00000004784
10090.ENSMUSP00000001595,10090.ENSMUSP00000004784
10090.ENSMUSP00000003575,10090.ENSMUSP00000004784
10090.ENSMUSP00000003687,10090.ENSMUSP00000004784
10090.ENSMUSP00000001547,10090.ENSMUSP00000004968
10090.ENSMUSP00000001566,10090.ENSMUSP00000004968
10090.ENSMUSP00000001595,10090.ENSMUSP00000004968
10090.ENSMUSP00000002436,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000193,10090.ENSMUSP00000005066
10090.ENSMUSP00000000804,10090.ENSMUSP00000005066
10090.ENSMUSP00000001036,10090.ENSMUSP00000005066
10090.ENSMUSP00000001479,10090.ENSMUSP00000005066
10090.ENSMUSP00000001566,10090.ENSMUSP00000005066
10090.ENSMUSP00000002044,10090.ENSMUSP00000005066
10090.ENSMUSP00000002091,10090.ENSMUSP00000005066
10090.ENSMUSP00000003612,10090.ENSMUSP00000005066
10090.ENSMUSP00000003912,10090.ENSMUSP00000005066
10090.ENSMUSP00000004614,10090.ENSMUSP00000005066
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000365,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000005185
10090.ENSMUSP00000001079,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000000384,10090.ENSMUSP00000005431
10090.ENSMUSP00000002091,10090.ENSMUSP00000005431
10090.ENSMUSP00000003029,10090.ENSMUSP00000005431
10090.ENSMUSP00000001547,10090.ENSMUSP00000005532
10090.ENSMUSP00000001595,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000004784,10090.ENSMUSP00000005532
10090.ENSMUSP00000004968,10090.ENSMUSP00000005532
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000001036,10090.ENSMUSP00000005671
10090.ENSMUSP00000001547,10090.ENSMUSP00000005671
10090.ENSMUSP00000001595,10090.ENSMUSP00000005671
10090.ENSMUSP00000001812,10090.ENSMUSP00000005671
10090.ENSMUSP00000002436,10090.ENSMUSP00000005671
10090.ENSMUSP00000003612,10090.ENSMUSP00000005671
10090.ENSMUSP00000003687,10090.ENSMUSP00000005671
10090.ENSMUSP00000003912,10090.ENSMUSP00000005671
10090.ENSMUSP00000004375,10090.ENSMUSP00000005671
10090.ENSMUSP00000004614,10090.ENSMUSP00000005671
10090.ENSMUSP00000005066,10090.ENSMUSP00000005671
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000002291,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000004614,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000002436,10090.ENSMUSP00000005798
10090.ENSMUSP00000004968,10090.ENSMUSP00000005798
10090.ENSMUSP00000000804,10090.ENSMUSP00000005826
10090.ENSMUSP00000001479,10090.ENSMUSP00000005826
10090.ENSMUSP00000004375,10090.ENSMUSP00000005826
10090.ENSMUSP00000004614,10090.ENSMUSP00000005826
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005066,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006367
10090.ENSMUSP00000004375,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005671,10090.ENSMUSP00000006367
10090.ENSMUSP00000005826,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006424
10090.ENSMUSP00000002044,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000004614,10090.ENSMUSP00000006424
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000001036,10090.ENSMUSP00000006444
10090.ENSMUSP00000001513,10090.ENSMUSP00000006444
10090.ENSMUSP00000001566,10090.ENSMUSP00000006444
10090.ENSMUSP00000002291,10090.ENSMUSP00000006444
10090.ENSMUSP00000005671,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000005066,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000003029,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000005826,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000004784,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000095,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000001547,10090.ENSMUSP00000007757
10090.ENSMUSP00000001812,10090.ENSMUSP00000007757
10090.ENSMUSP00000003687,10090.ENSMUSP00000007757
10090.ENSMUSP00000005671,10090.ENSMUSP00000007757
10090.ENSMUSP00000005798,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000001036,10090.ENSMUSP00000007799
10090.ENSMUSP00000001547,10090.ENSMUSP00000007799
10090.ENSMUSP00000001812,10090.ENSMUSP00000007799
10090.ENSMUSP00000004774,10090.ENSMUSP00000007799
10090.ENSMUSP00000005066,10090.ENSMUSP00000007799
10090.ENSMUSP00000005532,10090.ENSMUSP00000007799
10090.ENSMUSP00000005671,10090.ENSMUSP00000007799
10090.ENSMUSP00000006367,10090.ENSMUSP00000007799
10090.ENSMUSP00000006444,10090.ENSMUSP00000007799
10090.ENSMUSP00000007012,10090.ENSMUSP00000007799
10090.ENSMUSP00000007757,10090.ENSMUSP00000007799
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000001036,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000001812,10090.ENSMUSP00000007959
10090.ENSMUSP00000002044,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000003687,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000004614,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000005826,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000007799,10090.ENSMUSP00000007959
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000002291,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000193,10090.ENSMUSP00000008907
10090.ENSMUSP00000001566,10090.ENSMUSP00000008907
10090.ENSMUSP00000002855,10090.ENSMUSP00000008907
10090.ENSMUSP00000007959,10090.ENSMUSP00000008907
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001479,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000002436,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000001547,10090.ENSMUSP00000009530
10090.ENSMUSP00000001595,10090.ENSMUSP00000009530
10090.ENSMUSP00000002284,10090.ENSMUSP00000009530
10090.ENSMUSP00000003635,10090.ENSMUSP00000009530
10090.ENSMUSP00000003687,10090.ENSMUSP00000009530
10090.ENSMUSP00000003762,10090.ENSMUSP00000009530
10090.ENSMUSP00000004375,10090.ENSMUSP00000009530
10090.ENSMUSP00000004968,10090.ENSMUSP00000009530
10090.ENSMUSP00000005185,10090.ENSMUSP00000009530
10090.ENSMUSP00000005532,10090.ENSMUSP00000009530
10090.ENSMUSP00000005671,10090.ENSMUSP00000009530
10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000006367,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000007257,10090.ENSMUSP00000009530
10090.ENSMUSP00000007757,10090.ENSMUSP00000009530
10090.ENSMUSP00000007799,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000001566,10090.ENSMUSP00000010049
10090.ENSMUSP00000007799,10090.ENSMUSP00000010049
10090.ENSMUSP00000002133,10090.ENSMUSP00000010421
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001304,10090.ENSMUSP00000011896
10090.ENSMUSP00000001479,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000002091,10090.ENSMUSP00000011896
10090.ENSMUSP00000002291,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000004774,10090.ENSMUSP00000011896
10090.ENSMUSP00000005066,10090.ENSMUSP00000011896
10090.ENSMUSP00000005826,10090.ENSMUSP00000011896
10090.ENSMUSP00000006367,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000001513,10090.ENSMUSP00000013130
10090.ENSMUSP00000001566,10090.ENSMUSP00000013130
10090.ENSMUSP00000003687,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000007799,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000001595,10090.ENSMUSP00000014505
10090.ENSMUSP00000002044,10090.ENSMUSP00000014505
10090.ENSMUSP00000003612,10090.ENSMUSP00000014505
10090.ENSMUSP00000004614,10090.ENSMUSP00000014505
10090.ENSMUSP00000005066,10090.ENSMUSP00000014505
10090.ENSMUSP00000006367,10090.ENSMUSP00000014505
10090.ENSMUSP00000006444,10090.ENSMUSP00000014505
10090.ENSMUSP00000007959,10090.ENSMUSP00000014505
10090.ENSMUSP00000002518,10090.ENSMUSP00000015239
10090.ENSMUSP00000001036,10090.ENSMUSP00000015456
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000002091,10090.ENSMUSP00000015605
10090.ENSMUSP00000003912,10090.ENSMUSP00000015605
10090.ENSMUSP00000004968,10090.ENSMUSP00000015605
10090.ENSMUSP00000005705,10090.ENSMUSP00000015605
10090.ENSMUSP00000007257,10090.ENSMUSP00000015605
10090.ENSMUSP00000000365,10090.ENSMUSP00000015719
10090.ENSMUSP00000002133,10090.ENSMUSP00000015719
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000001547,10090.ENSMUSP00000015791
10090.ENSMUSP00000001566,10090.ENSMUSP00000015791
10090.ENSMUSP00000001812,10090.ENSMUSP00000015791
10090.ENSMUSP00000005532,10090.ENSMUSP00000015791
10090.ENSMUSP00000007757,10090.ENSMUSP00000015791
10090.ENSMUSP00000009530,10090.ENSMUSP00000015791
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000001595,10090.ENSMUSP00000016072
10090.ENSMUSP00000003762,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000000137,10090.ENSMUSP00000016081
10090.ENSMUSP00000000804,10090.ENSMUSP00000016081
10090.ENSMUSP00000001479,10090.ENSMUSP00000016081
10090.ENSMUSP00000001513,10090.ENSMUSP00000016081
10090.ENSMUSP00000001566,10090.ENSMUSP00000016081
10090.ENSMUSP00000002044,10090.ENSMUSP00000016081
10090.ENSMUSP00000002291,10090.ENSMUSP00000016081
10090.ENSMUSP00000003450,10090.ENSMUSP00000016081
10090.ENSMUSP00000004375,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000005705,10090.ENSMUSP00000016081
10090.ENSMUSP00000006444,10090.ENSMUSP00000016081
10090.ENSMUSP00000003612,10090.ENSMUSP00000016144
10090.ENSMUSP00000004774,10090.ENSMUSP00000016144
10090.ENSMUSP00000007799,10090.ENSMUSP00000016144
10090.ENSMUSP00000010049,10090.ENSMUSP00000016144
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002091,10090.ENSMUSP00000016396
10090.ENSMUSP00000002518,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000001513,10090.ENSMUSP00000016400
10090.ENSMUSP00000001566,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000004375,10090.ENSMUSP00000016400
10090.ENSMUSP00000004968,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000005798,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000009530,10090.ENSMUSP00000016400
10090.ENSMUSP00000011896,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000016396,10090.ENSMUSP00000016400
10090.ENSMUSP00000000365,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000002091,10090.ENSMUSP00000016463
10090.ENSMUSP00000002436,10090.ENSMUSP00000016463
10090.ENSMUSP00000003029,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000003759,10090.ENSMUSP00000016463
10090.ENSMUSP00000004375,10090.ENSMUSP00000016463
10090.ENSMUSP00000005185,10090.ENSMUSP00000016463
10090.ENSMUSP00000005431,10090.ENSMUSP00000016463
10090.ENSMUSP00000005826,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000011896,10090.ENSMUSP00000016463
10090.ENSMUSP00000000365,10090.ENSMUSP00000016571
10090.ENSMUSP00000001566,10090.ENSMUSP00000016571
10090.ENSMUSP00000002889,10090.ENSMUSP00000016571
10090.ENSMUSP00000003521,10090.ENSMUSP00000016571
10090.ENSMUSP00000005826,10090.ENSMUSP00000016571
10090.ENSMUSP00000007012,10090.ENSMUSP00000016571
10090.ENSMUSP00000008036,10090.ENSMUSP00000016571
10090.ENSMUSP00000015719,10090.ENSMUSP00000016571
10090.ENSMUSP00000016396,10090.ENSMUSP00000016571
10090.ENSMUSP00000016463,10090.ENSMUSP00000016571
10090.ENSMUSP00000001547,10090.ENSMUSP00000017153
10090.ENSMUSP00000003635,10090.ENSMUSP00000017153
10090.ENSMUSP00000005532,10090.ENSMUSP00000017153
10090.ENSMUSP00000007757,10090.ENSMUSP00000017153
10090.ENSMUSP00000007799,10090.ENSMUSP00000017153
10090.ENSMUSP00000007959,10090.ENSMUSP00000017153
10090.ENSMUSP00000009530,10090.ENSMUSP00000017153
10090.ENSMUSP00000015791,10090.ENSMUSP00000017153
10090.ENSMUSP00000001566,10090.ENSMUSP00000017365
10090.ENSMUSP00000002855,10090.ENSMUSP00000017365
10090.ENSMUSP00000002889,10090.ENSMUSP00000017365
10090.ENSMUSP00000003029,10090.ENSMUSP00000017365
10090.ENSMUSP00000004375,10090.ENSMUSP00000017365
10090.ENSMUSP00000005017,10090.ENSMUSP00000017365
10090.ENSMUSP00000005705,10090.ENSMUSP00000017365
10090.ENSMUSP00000005826,10090.ENSMUSP00000017365
10090.ENSMUSP00000006367,10090.ENSMUSP00000017365
10090.ENSMUSP00000008021,10090.ENSMUSP00000017365
10090.ENSMUSP00000001036,10090.ENSMUSP00000017458
10090.ENSMUSP00000003029,10090.ENSMUSP00000017458
10090.ENSMUSP00000004774,10090.ENSMUSP00000017458
10090.ENSMUSP00000005671,10090.ENSMUSP00000017458
10090.ENSMUSP00000007012,10090.ENSMUSP00000017458
10090.ENSMUSP00000012440,10090.ENSMUSP00000017458
10090.ENSMUSP00000014505,10090.ENSMUSP00000017458
10090.ENSMUSP00000017153,10090.ENSMUSP00000017458
10090.ENSMUSP00000000137,10090.ENSMUSP00000017629
10090.ENSMUSP00000000804,10090.ENSMUSP00000017629
10090.ENSMUSP00000001479,10090.ENSMUSP00000017629
10090.ENSMUSP00000001513,10090.ENSMUSP00000017629
10090.ENSMUSP00000001566,10090.ENSMUSP00000017629
10090.ENSMUSP00000002291,10090.ENSMUSP00000017629
10090.ENSMUSP00000002518,10090.ENSMUSP00000017629
10090.ENSMUSP00000003521,10090.ENSMUSP00000017629
10090.ENSMUSP00000003575,10090.ENSMUSP00000017629
10090.ENSMUSP00000003762,10090.ENSMUSP00000017629
10090.ENSMUSP00000003860,10090.ENSMUSP00000017629
10090.ENSMUSP00000004614,10090.ENSMUSP00000017629
10090.ENSMUSP00000004774,10090.ENSMUSP00000017629
10090.ENSMUSP00000005066,10090.ENSMUSP00000017629
10090.ENSMUSP00000005826,10090.ENSMUSP00000017629
10090.ENSMUSP00000006367,10090.ENSMUSP00000017629
10090.ENSMUSP00000007012,10090.ENSMUSP00000017629
10090.ENSMUSP00000011896,10090.ENSMUSP00000017629
10090.ENSMUSP00000013130,10090.ENSMUSP00000017629
10090.ENSMUSP00000015456,10090.ENSMUSP00000017629
10090.ENSMUSP00000016081,10090.ENSMUSP00000017629
10090.ENSMUSP00000017458,10090.ENSMUSP00000017629
10090.ENSMUSP00000000137,10090.ENSMUSP00000017946
10090.ENSMUSP00000002855,10090.ENSMUSP00000017946
10090.ENSMUSP00000003612,10090.ENSMUSP00000017946
10090.ENSMUSP00000006467,10090.ENSMUSP00000017946
10090.ENSMUSP00000005826,10090.ENSMUSP00000017961
10090.ENSMUSP00000007959,10090.ENSMUSP00000017961
10090.ENSMUSP00000008021,10090.ENSMUSP00000017961
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000365,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004375,10090.ENSMUSP00000018430
10090.ENSMUSP00000005185,10090.ENSMUSP00000018430
10090.ENSMUSP00000006467,10090.ENSMUSP00000018430
10090.ENSMUSP00000007012,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000016396,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000017365,10090.ENSMUSP00000018430
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000001036,10090.ENSMUSP00000018437
