10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000014290,10090.ENSMUSP00000018437
10090.ENSMUSP00000000759,10090.ENSMUSP00000018711
10090.ENSMUSP00000001513,10090.ENSMUSP00000018711
10090.ENSMUSP00000003152,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000001513,10090.ENSMUSP00000018727
10090.ENSMUSP00000003575,10090.ENSMUSP00000018727
10090.ENSMUSP00000004203,10090.ENSMUSP00000018727
10090.ENSMUSP00000005607,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000018711,10090.ENSMUSP00000018727
10090.ENSMUSP00000003152,10090.ENSMUSP00000019615
10090.ENSMUSP00000005057,10090.ENSMUSP00000019615
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000759,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000001147,10090.ENSMUSP00000019649
10090.ENSMUSP00000001181,10090.ENSMUSP00000019649
10090.ENSMUSP00000001513,10090.ENSMUSP00000019649
10090.ENSMUSP00000002889,10090.ENSMUSP00000019649
10090.ENSMUSP00000003152,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000004203,10090.ENSMUSP00000019649
10090.ENSMUSP00000005057,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005607,10090.ENSMUSP00000019649
10090.ENSMUSP00000006128,10090.ENSMUSP00000019649
10090.ENSMUSP00000006217,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000009530,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000018113,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000019615,10090.ENSMUSP00000019649
10090.ENSMUSP00000000193,10090.ENSMUSP00000020171
10090.ENSMUSP00000001147,10090.ENSMUSP00000020171
10090.ENSMUSP00000002889,10090.ENSMUSP00000020171
10090.ENSMUSP00000009530,10090.ENSMUSP00000020171
10090.ENSMUSP00000015456,10090.ENSMUSP00000020171
10090.ENSMUSP00000019649,10090.ENSMUSP00000020343
10090.ENSMUSP00000002889,10090.ENSMUSP00000020397
10090.ENSMUSP00000008036,10090.ENSMUSP00000020397
10090.ENSMUSP00000009157,10090.ENSMUSP00000020397
10090.ENSMUSP00000018727,10090.ENSMUSP00000020397
10090.ENSMUSP00000019649,10090.ENSMUSP00000020397
10090.ENSMUSP00000000756,10090.ENSMUSP00000020440
10090.ENSMUSP00000003521,10090.ENSMUSP00000020440
10090.ENSMUSP00000004203,10090.ENSMUSP00000020440
10090.ENSMUSP00000006217,10090.ENSMUSP00000020440
10090.ENSMUSP00000008036,10090.ENSMUSP00000020440
10090.ENSMUSP00000016463,10090.ENSMUSP00000020440
10090.ENSMUSP00000019506,10090.ENSMUSP00000020440
10090.ENSMUSP00000019615,10090.ENSMUSP00000020440
10090.ENSMUSP00000019649,10090.ENSMUSP00000020440
10090.ENSMUSP00000020397,10090.ENSMUSP00000020440
10090.ENSMUSP00000018711,10090.ENSMUSP00000020637
10090.ENSMUSP00000019649,10090.ENSMUSP00000020637
10090.ENSMUSP00000003575,10090.ENSMUSP00000020677
10090.ENSMUSP00000004094,10090.ENSMUSP00000020677
10090.ENSMUSP00000009530,10090.ENSMUSP00000020677
10090.ENSMUSP00000000188,10090.ENSMUSP00000020692
10090.ENSMUSP00000003635,10090.ENSMUSP00000020692
10090.ENSMUSP00000015456,10090.ENSMUSP00000020692
10090.ENSMUSP00000016463,10090.ENSMUSP00000020692
10090.ENSMUSP00000019649,10090.ENSMUSP00000020692
10090.ENSMUSP00000020171,10090.ENSMUSP00000020692
10090.ENSMUSP00000000188,10090.ENSMUSP00000020695
10090.ENSMUSP00000003152,10090.ENSMUSP00000020695
10090.ENSMUSP00000018315,10090.ENSMUSP00000020695
10090.ENSMUSP00000019649,10090.ENSMUSP00000020695
10090.ENSMUSP00000000804,10090.ENSMUSP00000020877
10090.ENSMUSP00000004203,10090.ENSMUSP00000020877
10090.ENSMUSP00000020695,10090.ENSMUSP00000020877
10090.ENSMUSP00000000804,10090.ENSMUSP00000020979
10090.ENSMUSP00000014220,10090.ENSMUSP00000020979
10090.ENSMUSP00000019649,10090.ENSMUSP00000020979
10090.ENSMUSP00000020637,10090.ENSMUSP00000020979
10090.ENSMUSP00000020877,10090.ENSMUSP00000020979
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000002889,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004203,10090.ENSMUSP00000021062
10090.ENSMUSP00000005607,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020343,10090.ENSMUSP00000021062
10090.ENSMUSP00000020397,10090.ENSMUSP00000021062
10090.ENSMUSP00000020877,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021226
10090.ENSMUSP00000002889,10090.ENSMUSP00000021226
10090.ENSMUSP00000003876,10090.ENSMUSP00000021226
10090.ENSMUSP00000019649,10090.ENSMUSP00000021226
10090.ENSMUSP00000020397,10090.ENSMUSP00000021226
10090.ENSMUSP00000021062,10090.ENSMUSP00000021226
10090.ENSMUSP00000005954,10090.ENSMUSP00000021273
10090.ENSMUSP00000018315,10090.ENSMUSP00000021273
10090.ENSMUSP00000018711,10090.ENSMUSP00000021273
10090.ENSMUSP00000019649,10090.ENSMUSP00000021273
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000002889,10090.ENSMUSP00000021413
10090.ENSMUSP00000003152,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000009530,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000016463,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000019615,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000020692,10090.ENSMUSP00000021413
10090.ENSMUSP00000005185,10090.ENSMUSP00000021668
10090.ENSMUSP00000006467,10090.ENSMUSP00000021668
10090.ENSMUSP00000017604,10090.ENSMUSP00000021668
10090.ENSMUSP00000000188,10090.ENSMUSP00000021674
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000002889,10090.ENSMUSP00000021674
10090.ENSMUSP00000003152,10090.ENSMUSP00000021674
10090.ENSMUSP00000003635,10090.ENSMUSP00000021674
10090.ENSMUSP00000009530,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000018315,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000020171,10090.ENSMUSP00000021674
10090.ENSMUSP00000020692,10090.ENSMUSP00000021674
10090.ENSMUSP00000020695,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000021674,10090.ENSMUSP00000021810
10090.ENSMUSP00000015456,10090.ENSMUSP00000021903
10090.ENSMUSP00000020692,10090.ENSMUSP00000021903
10090.ENSMUSP00000021226,10090.ENSMUSP00000021903
10090.ENSMUSP00000021413,10090.ENSMUSP00000021903
10090.ENSMUSP00000021674,10090.ENSMUSP00000021903
10090.ENSMUSP00000014290,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000020637,10090.ENSMUSP00000021940
10090.ENSMUSP00000016463,10090.ENSMUSP00000022062
10090.ENSMUSP00000019044,10090.ENSMUSP00000022062
10090.ENSMUSP00000019649,10090.ENSMUSP00000022062
10090.ENSMUSP00000020637,10090.ENSMUSP00000022062
10090.ENSMUSP00000021062,10090.ENSMUSP00000022062
10090.ENSMUSP00000003521,10090.ENSMUSP00000022098
10090.ENSMUSP00000006217,10090.ENSMUSP00000022098
10090.ENSMUSP00000016463,10090.ENSMUSP00000022098
10090.ENSMUSP00000020440,10090.ENSMUSP00000022098
10090.ENSMUSP00000003575,10090.ENSMUSP00000022102
10090.ENSMUSP00000019649,10090.ENSMUSP00000022102
10090.ENSMUSP00000020637,10090.ENSMUSP00000022102
10090.ENSMUSP00000020877,10090.ENSMUSP00000022102
10090.ENSMUSP00000021940,10090.ENSMUSP00000022102
10090.ENSMUSP00000001147,10090.ENSMUSP00000022213
10090.ENSMUSP00000008036,10090.ENSMUSP00000022213
10090.ENSMUSP00000009530,10090.ENSMUSP00000022213
10090.ENSMUSP00000020171,10090.ENSMUSP00000022213
10090.ENSMUSP00000000095,10090.ENSMUSP00000022545
10090.ENSMUSP00000000188,10090.ENSMUSP00000022545
10090.ENSMUSP00000001147,10090.ENSMUSP00000022545
10090.ENSMUSP00000009530,10090.ENSMUSP00000022545
10090.ENSMUSP00000021674,10090.ENSMUSP00000022545
10090.ENSMUSP00000022213,10090.ENSMUSP00000022545
10090.ENSMUSP00000004094,10090.ENSMUSP00000022705
10090.ENSMUSP00000018437,10090.ENSMUSP00000022705
10090.ENSMUSP00000019649,10090.ENSMUSP00000022705
10090.ENSMUSP00000019649,10090.ENSMUSP00000022962
10090.ENSMUSP00000020979,10090.ENSMUSP00000022962
10090.ENSMUSP00000000188,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000003521,10090.ENSMUSP00000023036
10090.ENSMUSP00000008036,10090.ENSMUSP00000023036
10090.ENSMUSP00000009157,10090.ENSMUSP00000023036
10090.ENSMUSP00000018315,10090.ENSMUSP00000023036
10090.ENSMUSP00000019649,10090.ENSMUSP00000023036
10090.ENSMUSP00000020397,10090.ENSMUSP00000023036
10090.ENSMUSP00000021413,10090.ENSMUSP00000023036
10090.ENSMUSP00000022705,10090.ENSMUSP00000023036
10090.ENSMUSP00000000804,10090.ENSMUSP00000023099
10090.ENSMUSP00000019649,10090.ENSMUSP00000023099
10090.ENSMUSP00000020677,10090.ENSMUSP00000023099
10090.ENSMUSP00000000188,10090.ENSMUSP00000023467
10090.ENSMUSP00000003152,10090.ENSMUSP00000023467
10090.ENSMUSP00000003575,10090.ENSMUSP00000023467
10090.ENSMUSP00000004203,10090.ENSMUSP00000023467
10090.ENSMUSP00000005057,10090.ENSMUSP00000023467
10090.ENSMUSP00000005607,10090.ENSMUSP00000023467
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000019615,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000020695,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021674,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023509
10090.ENSMUSP00000000095,10090.ENSMUSP00000023673
10090.ENSMUSP00000000188,10090.ENSMUSP00000023673
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000002889,10090.ENSMUSP00000023673
10090.ENSMUSP00000004094,10090.ENSMUSP00000023673
10090.ENSMUSP00000019044,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021413,10090.ENSMUSP00000023673
10090.ENSMUSP00000021674,10090.ENSMUSP00000023673
10090.ENSMUSP00000021810,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000021674,10090.ENSMUSP00000023934
10090.ENSMUSP00000023673,10090.ENSMUSP00000023934
10090.ENSMUSP00000018727,10090.ENSMUSP00000024779
10090.ENSMUSP00000019649,10090.ENSMUSP00000024779
10090.ENSMUSP00000023467,10090.ENSMUSP00000024779
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000001513,10090.ENSMUSP00000024811
10090.ENSMUSP00000003635,10090.ENSMUSP00000024811
10090.ENSMUSP00000005954,10090.ENSMUSP00000024811
10090.ENSMUSP00000009530,10090.ENSMUSP00000024811
10090.ENSMUSP00000015456,10090.ENSMUSP00000024811
10090.ENSMUSP00000019615,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024811
10090.ENSMUSP00000020692,10090.ENSMUSP00000024811
10090.ENSMUSP00000020695,10090.ENSMUSP00000024811
10090.ENSMUSP00000021413,10090.ENSMUSP00000024811
10090.ENSMUSP00000021674,10090.ENSMUSP00000024811
10090.ENSMUSP00000023467,10090.ENSMUSP00000024811
10090.ENSMUSP00000023673,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024905
10090.ENSMUSP00000023467,10090.ENSMUSP00000024905
10090.ENSMUSP00000000188,10090.ENSMUSP00000025193
10090.ENSMUSP00000005607,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000021674,10090.ENSMUSP00000025193
10090.ENSMUSP00000024779,10090.ENSMUSP00000025193
10090.ENSMUSP00000024811,10090.ENSMUSP00000025193
10090.ENSMUSP00000022545,10090.ENSMUSP00000025295
10090.ENSMUSP00000001513,10090.ENSMUSP00000025486
10090.ENSMUSP00000005607,10090.ENSMUSP00000025486
10090.ENSMUSP00000015456,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000020397,10090.ENSMUSP00000025486
10090.ENSMUSP00000020440,10090.ENSMUSP00000025486
10090.ENSMUSP00000020695,10090.ENSMUSP00000025486
10090.ENSMUSP00000021674,10090.ENSMUSP00000025486
10090.ENSMUSP00000025193,10090.ENSMUSP00000025486
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000001008,10090.ENSMUSP00000025595
10090.ENSMUSP00000003575,10090.ENSMUSP00000025595
10090.ENSMUSP00000005607,10090.ENSMUSP00000025595
10090.ENSMUSP00000014290,10090.ENSMUSP00000025595
10090.ENSMUSP00000017604,10090.ENSMUSP00000025595
10090.ENSMUSP00000019649,10090.ENSMUSP00000025595
10090.ENSMUSP00000000193,10090.ENSMUSP00000025601
10090.ENSMUSP00000000696,10090.ENSMUSP00000025601
10090.ENSMUSP00000001008,10090.ENSMUSP00000025601
10090.ENSMUSP00000003575,10090.ENSMUSP00000025601
10090.ENSMUSP00000005185,10090.ENSMUSP00000025601
10090.ENSMUSP00000005607,10090.ENSMUSP00000025601
10090.ENSMUSP00000014290,10090.ENSMUSP00000025601
10090.ENSMUSP00000017604,10090.ENSMUSP00000025601
10090.ENSMUSP00000018437,10090.ENSMUSP00000025601
10090.ENSMUSP00000019649,10090.ENSMUSP00000025601
10090.ENSMUSP00000020343,10090.ENSMUSP00000025601
10090.ENSMUSP00000020695,10090.ENSMUSP00000025601
10090.ENSMUSP00000021413,10090.ENSMUSP00000025601
10090.ENSMUSP00000021674,10090.ENSMUSP00000025601
10090.ENSMUSP00000023467,10090.ENSMUSP00000025601
10090.ENSMUSP00000025595,10090.ENSMUSP00000025601
10090.ENSMUSP00000000756,10090.ENSMUSP00000025955
10090.ENSMUSP00000000804,10090.ENSMUSP00000025955
10090.ENSMUSP00000001513,10090.ENSMUSP00000025955
10090.ENSMUSP00000003521,10090.ENSMUSP00000025955
10090.ENSMUSP00000008036,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000020877,10090.ENSMUSP00000025955
10090.ENSMUSP00000021062,10090.ENSMUSP00000025955
10090.ENSMUSP00000021226,10090.ENSMUSP00000025955
10090.ENSMUSP00000023036,10090.ENSMUSP00000025955
10090.ENSMUSP00000024779,10090.ENSMUSP00000025955
10090.ENSMUSP00000009157,10090.ENSMUSP00000026274
10090.ENSMUSP00000020397,10090.ENSMUSP00000026274
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000003521,10090.ENSMUSP00000026420
10090.ENSMUSP00000005057,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026420
10090.ENSMUSP00000008036,10090.ENSMUSP00000026420
10090.ENSMUSP00000009157,10090.ENSMUSP00000026420
10090.ENSMUSP00000016463,10090.ENSMUSP00000026420
10090.ENSMUSP00000018727,10090.ENSMUSP00000026420
10090.ENSMUSP00000019506,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026420
10090.ENSMUSP00000020397,10090.ENSMUSP00000026420
10090.ENSMUSP00000020440,10090.ENSMUSP00000026420
10090.ENSMUSP00000023036,10090.ENSMUSP00000026420
10090.ENSMUSP00000025955,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026565
10090.ENSMUSP00000009530,10090.ENSMUSP00000026565
10090.ENSMUSP00000010502,10090.ENSMUSP00000026565
10090.ENSMUSP00000017604,10090.ENSMUSP00000026565
10090.ENSMUSP00000019649,10090.ENSMUSP00000026565
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000008036,10090.ENSMUSP00000026576
10090.ENSMUSP00000016463,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000020440,10090.ENSMUSP00000026576
10090.ENSMUSP00000022062,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026665
10090.ENSMUSP00000023036,10090.ENSMUSP00000026665
10090.ENSMUSP00000025601,10090.ENSMUSP00000026665
10090.ENSMUSP00000019649,10090.ENSMUSP00000027286
10090.ENSMUSP00000022098,10090.ENSMUSP00000027286
10090.ENSMUSP00000000193,10090.ENSMUSP00000027372
10090.ENSMUSP00000001008,10090.ENSMUSP00000027372
10090.ENSMUSP00000009530,10090.ENSMUSP00000027372
10090.ENSMUSP00000021413,10090.ENSMUSP00000027372
10090.ENSMUSP00000021674,10090.ENSMUSP00000027372
10090.ENSMUSP00000021903,10090.ENSMUSP00000027372
10090.ENSMUSP00000022213,10090.ENSMUSP00000027372
10090.ENSMUSP00000022213,10090.ENSMUSP00000027377
10090.ENSMUSP00000009157,10090.ENSMUSP00000027475
10090.ENSMUSP00000014290,10090.ENSMUSP00000027475
10090.ENSMUSP00000018727,10090.ENSMUSP00000027475
10090.ENSMUSP00000019649,10090.ENSMUSP00000027475
10090.ENSMUSP00000025486,10090.ENSMUSP00000027475
10090.ENSMUSP00000019649,10090.ENSMUSP00000027684
10090.ENSMUSP00000000804,10090.ENSMUSP00000027768
10090.ENSMUSP00000003876,10090.ENSMUSP00000027768
10090.ENSMUSP00000019649,10090.ENSMUSP00000027768
10090.ENSMUSP00000020979,10090.ENSMUSP00000027768
10090.ENSMUSP00000021226,10090.ENSMUSP00000027768
10090.ENSMUSP00000022545,10090.ENSMUSP00000027768
10090.ENSMUSP00000025955,10090.ENSMUSP00000027768
10090.ENSMUSP00000001513,10090.ENSMUSP00000027897
10090.ENSMUSP00000004203,10090.ENSMUSP00000027897
10090.ENSMUSP00000005607,10090.ENSMUSP00000027897
10090.ENSMUSP00000018727,10090.ENSMUSP00000027897
10090.ENSMUSP00000021062,10090.ENSMUSP00000027897
10090.ENSMUSP00000021413,10090.ENSMUSP00000027897
10090.ENSMUSP00000023673,10090.ENSMUSP00000027897
10090.ENSMUSP00000024779,10090.ENSMUSP00000027897
10090.ENSMUSP00000025193,10090.ENSMUSP00000027897
10090.ENSMUSP00000002889,10090.ENSMUSP00000027898
10090.ENSMUSP00000019649,10090.ENSMUSP00000027898
10090.ENSMUSP00000020695,10090.ENSMUSP00000027898
10090.ENSMUSP00000021674,10090.ENSMUSP00000027898
10090.ENSMUSP00000006467,10090.ENSMUSP00000027973
10090.ENSMUSP00000019649,10090.ENSMUSP00000027973
10090.ENSMUSP00000027684,10090.ENSMUSP00000027973
10090.ENSMUSP00000015456,10090.ENSMUSP00000028166
10090.ENSMUSP00000019649,10090.ENSMUSP00000028166
10090.ENSMUSP00000020692,10090.ENSMUSP00000028166
10090.ENSMUSP00000021413,10090.ENSMUSP00000028166
10090.ENSMUSP00000021674,10090.ENSMUSP00000028166
10090.ENSMUSP00000023673,10090.ENSMUSP00000028166
10090.ENSMUSP00000020637,10090.ENSMUSP00000028200
10090.ENSMUSP00000021674,10090.ENSMUSP00000028200
10090.ENSMUSP00000021940,10090.ENSMUSP00000028200
10090.ENSMUSP00000028200,10090.ENSMUSP00000028205
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000001513,10090.ENSMUSP00000028222
10090.ENSMUSP00000003152,10090.ENSMUSP00000028222
10090.ENSMUSP00000003521,10090.ENSMUSP00000028222
10090.ENSMUSP00000003575,10090.ENSMUSP00000028222
10090.ENSMUSP00000006128,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000009157,10090.ENSMUSP00000028222
10090.ENSMUSP00000009530,10090.ENSMUSP00000028222
10090.ENSMUSP00000016463,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019615,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000020637,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000021273,10090.ENSMUSP00000028222
