10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000109502,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000124743,2.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,2.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,6.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000151970,18.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,6.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000145437,9.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000142724,3.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000113145,2.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000142996,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,13.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000132091,1.0
10090.ENSMUSP00000142340,1.0
10090.ENSMUSP00000065612,10.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,23.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000125278,1.0
10090.ENSMUSP00000105709,9.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,3.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000141876,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,2.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000054840,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000082090,2.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000001008,48.0
10090.ENSMUSP00000019074,11.0
10090.ENSMUSP00000019071,13.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000026911,6.0
10090.ENSMUSP00000099423,2.0
10090.ENSMUSP00000143105,11.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000032492,11.0
10090.ENSMUSP00000056669,12.0
10090.ENSMUSP00000140521,1.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000146225,3.0
10090.ENSMUSP00000148065,2.0
10090.ENSMUSP00000106823,10.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,16.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000032259,5.0
10090.ENSMUSP00000126688,47.0
10090.ENSMUSP00000003469,1.0
10090.ENSMUSP00000048239,3.0
10090.ENSMUSP00000015540,11.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000102171,5.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000134613,7.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000069850,13.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,3.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000126281,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000038405,7.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032240,6.0
10090.ENSMUSP00000032239,5.0
10090.ENSMUSP00000113733,4.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000071752,2.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,3.0
10090.ENSMUSP00000087966,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000120349,5.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,10.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,8.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000015667,2.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,63.0
10090.ENSMUSP00000031326,9.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000120153,14.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,16.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000038551,1.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021046,2.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000049763,2.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000077733,2.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000076563,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000115438,2.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000139567,3.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000110535,1.0
10090.ENSMUSP00000157446,8.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000047900,7.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000028384,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000110161,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,17.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,33.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,3.0
10090.ENSMUSP00000127034,6.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000050289,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000022222,3.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000152393,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134587,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,7.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000115766,1.0
10090.ENSMUSP00000109774,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000091553,1.0
10090.ENSMUSP00000114892,3.0
10090.ENSMUSP00000098200,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000104478,2.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000029007,1.0
10090.ENSMUSP00000080442,1.0
10090.ENSMUSP00000098643,1.0
10090.ENSMUSP00000136803,10.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000131938,4.0
10090.ENSMUSP00000125074,2.0
10090.ENSMUSP00000037082,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000118828,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000039041,2.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000133299,4.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,11.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000157595,206.0
10090.ENSMUSP00000092002,30.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,4.0
10090.ENSMUSP00000009777,10.0
10090.ENSMUSP00000018727,5.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000109739,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,10.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,4.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000145492,2.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000123990,2.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000154591,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000023189,3.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000141067,1.0
10090.ENSMUSP00000103998,1.0
10090.ENSMUSP00000116479,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000151434,3.0
10090.ENSMUSP00000031477,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000026196,2.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000108769,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000068789,2.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000147629,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000029938,2.0
10090.ENSMUSP00000006774,2.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000019982,1.0
10090.ENSMUSP00000046105,6.0
10090.ENSMUSP00000041008,4.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000043526,1.0
10090.ENSMUSP00000074143,7.0
10090.ENSMUSP00000056814,1.0
10090.ENSMUSP00000134004,7.0
10090.ENSMUSP00000092985,1.0
10090.ENSMUSP00000134550,3.0
10090.ENSMUSP00000075606,2.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000133339,4.0
10090.ENSMUSP00000124040,10.0
10090.ENSMUSP00000102062,34.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000028838,9.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000112812,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000023171,1.0
10090.ENSMUSP00000040356,2.0
10090.ENSMUSP00000133688,1.0
10090.ENSMUSP00000087656,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000127684,1.0
10090.ENSMUSP00000077814,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000123233,2.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000150138,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,6.0
10090.ENSMUSP00000061012,3.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000033597,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000098807,3.0
10090.ENSMUSP00000154737,3.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000070503,3.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000091476,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000114997,1.0
10090.ENSMUSP00000091647,1.0
10090.ENSMUSP00000091921,6.0
10090.ENSMUSP00000131601,6.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000103721,1.0
10090.ENSMUSP00000028222,15.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000072401,1.0
