10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000146023,3.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000049387,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000071292,2.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,5.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000037028,3.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000034742,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000149719,2.0
10090.ENSMUSP00000099423,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000056669,4.0
10090.ENSMUSP00000106823,8.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000015499,2.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000032259,1.0
10090.ENSMUSP00000126688,53.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000015540,3.0
10090.ENSMUSP00000087047,7.0
10090.ENSMUSP00000036773,4.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000154248,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000001156,9.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000117075,2.0
10090.ENSMUSP00000118711,4.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000155002,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000122555,2.0
10090.ENSMUSP00000035964,2.0
10090.ENSMUSP00000137447,4.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,4.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000142031,3.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000140054,2.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000157861,3.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,10.0
10090.ENSMUSP00000155013,3.0
10090.ENSMUSP00000037762,1.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000034915,3.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000015667,4.0
10090.ENSMUSP00000016400,17.0
10090.ENSMUSP00000144334,2.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000019064,12.0
10090.ENSMUSP00000120153,9.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000128963,4.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000017276,4.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000076666,4.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000122574,3.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000028696,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000021956,2.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000037915,10.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000030893,2.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000139567,2.0
10090.ENSMUSP00000022698,2.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000028332,2.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000003612,4.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000154438,3.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,12.0
10090.ENSMUSP00000093955,7.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,2.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,3.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,5.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000146251,4.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000132773,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000145059,3.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000112915,2.0
10090.ENSMUSP00000107594,3.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000112839,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000053877,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000114318,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000144424,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000137422,3.0
10090.ENSMUSP00000118828,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000033699,7.0
10090.ENSMUSP00000052020,1.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000036035,3.0
10090.ENSMUSP00000108954,8.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,32.0
10090.ENSMUSP00000092002,13.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000112721,5.0
10090.ENSMUSP00000053027,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000000608,4.0
10090.ENSMUSP00000104260,1.0
10090.ENSMUSP00000109309,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000076155,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000045239,5.0
10090.ENSMUSP00000032372,2.0
10090.ENSMUSP00000035099,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000056739,2.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000152509,3.0
10090.ENSMUSP00000066921,3.0
10090.ENSMUSP00000082115,2.0
10090.ENSMUSP00000052404,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000117539,3.0
10090.ENSMUSP00000142968,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000053440,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000144427,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,2.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000046105,11.0
10090.ENSMUSP00000041008,26.0
10090.ENSMUSP00000133518,19.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000109870,2.0
10090.ENSMUSP00000074143,13.0
10090.ENSMUSP00000134004,15.0
10090.ENSMUSP00000134550,2.0
10090.ENSMUSP00000075606,1.0
10090.ENSMUSP00000133339,5.0
10090.ENSMUSP00000124040,3.0
10090.ENSMUSP00000102062,6.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000154345,1.0
10090.ENSMUSP00000142627,2.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,5.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000056147,2.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000133728,2.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000146263,3.0
10090.ENSMUSP00000046788,2.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000028222,7.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000025217,3.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000144051,1.0
10090.ENSMUSP00000020683,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000106601,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000152860,1.0
10090.ENSMUSP00000101032,1.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000026564,5.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000026565,5.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,3.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000031838,1.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028881,3.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000123318,4.0
10090.ENSMUSP00000146185,2.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000003981,2.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000106431,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000035989,1.0
10090.ENSMUSP00000110467,1.0
10090.ENSMUSP00000128278,12.0
10090.ENSMUSP00000127249,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000137734,3.0
10090.ENSMUSP00000123227,6.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000134302,4.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,3.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000047480,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000141863,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000145558,3.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,9.0
10090.ENSMUSP00000054674,5.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000113399,5.0
10090.ENSMUSP00000130398,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000092569,3.0
10090.ENSMUSP00000143765,2.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000121076,3.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000027071,1.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000112617,1.0
10090.ENSMUSP00000155529,2.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000131126,1.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000058221,2.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,7.0
10090.ENSMUSP00000105647,4.0
10090.ENSMUSP00000099958,8.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000026269,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000117302,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000113603,3.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000030360,1.0
