10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000048218,316.0
10090.ENSMUSP00000132135,133.0
10090.ENSMUSP00000134070,29.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000123210,18.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000137503,7.0
10090.ENSMUSP00000085578,1.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000000544,2.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000146545,3.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000142590,5.0
10090.ENSMUSP00000118471,15.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106946,18.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000109065,8.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000144673,3.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000043055,2.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,5.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000153082,2.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,6.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000010434,1.0
10090.ENSMUSP00000134214,1.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000116651,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000095672,9.0
10090.ENSMUSP00000093406,3.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000054418,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146779,6.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000019843,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,7.5
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000029662,1.0
10090.ENSMUSP00000123304,1.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000080242,1.0
10090.ENSMUSP00000097528,3.0
10090.ENSMUSP00000109502,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,3.0
10090.ENSMUSP00000115177,4.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000033846,2.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138603,3.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,2.0
10090.ENSMUSP00000157960,1.0
10090.ENSMUSP00000033905,2.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000108449,2.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000155720,2.0
10090.ENSMUSP00000119653,3.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000045634,8.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,5.0
10090.ENSMUSP00000029266,4.0
10090.ENSMUSP00000104511,4.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000107983,3.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,7.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000006828,1.0
10090.ENSMUSP00000149023,9.0
10090.ENSMUSP00000120866,1.0
10090.ENSMUSP00000132366,24.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000004774,2.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000126508,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,20.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,2.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000135612,4.0
10090.ENSMUSP00000147641,2.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000146907,6.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000101016,2.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000110683,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,5.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000114458,5.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,5.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000139539,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000132914,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,10.0
10090.ENSMUSP00000006467,6.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,8.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000021617,1.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,6.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000021820,6.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000083077,3.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,15.0
10090.ENSMUSP00000151970,12.0
10090.ENSMUSP00000086398,1.0
10090.ENSMUSP00000047978,10.0
10090.ENSMUSP00000120436,8.0
10090.ENSMUSP00000026459,15.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,6.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,10.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000113882,4.0
10090.ENSMUSP00000047960,10.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,6.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,3.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,2.0
10090.ENSMUSP00000153613,5.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000020323,2.0
10090.ENSMUSP00000083110,5.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000122240,1.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000104040,2.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,5.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,6.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,8.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000121145,6.0
10090.ENSMUSP00000002091,5.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000116385,2.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000144538,3.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000151342,2.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000151277,6.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000126768,6.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000107332,3.0
10090.ENSMUSP00000105711,3.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000140049,3.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,4.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000037970,3.0
10090.ENSMUSP00000131984,4.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000144704,2.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000023631,3.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000074864,23.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,3.0
10090.ENSMUSP00000114806,3.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,8.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000020692,6.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,5.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000125531,4.0
10090.ENSMUSP00000156005,2.0
10090.ENSMUSP00000113947,1.0
10090.ENSMUSP00000116086,5.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000107740,2.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000140833,3.0
10090.ENSMUSP00000153293,1.0
10090.ENSMUSP00000103414,2.0
10090.ENSMUSP00000077586,2.0
10090.ENSMUSP00000136260,4.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,72.0
10090.ENSMUSP00000105709,16.0
10090.ENSMUSP00000157025,18.0
10090.ENSMUSP00000134395,5.0
10090.ENSMUSP00000003912,14.0
10090.ENSMUSP00000133436,6.0
10090.ENSMUSP00000032409,4.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,6.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000112952,3.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,9.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000121685,1.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,12.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,11.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,5.0
10090.ENSMUSP00000044979,8.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,2.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000119037,10.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000027988,3.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,7.0
10090.ENSMUSP00000020049,3.0
10090.ENSMUSP00000150947,2.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000136847,2.0
10090.ENSMUSP00000049280,6.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,10.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,11.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000143105,4.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,5.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000029456,1.0
10090.ENSMUSP00000032492,16.0
10090.ENSMUSP00000106823,7.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000132774,3.0
10090.ENSMUSP00000151313,30.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000043768,10.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000152901,3.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000059883,2.0
10090.ENSMUSP00000067217,5.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000025166,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000070527,5.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000150873,3.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,11.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000121769,2.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,35.0
10090.ENSMUSP00000150191,6.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000101760,2.0
10090.ENSMUSP00000093356,2.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,2.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,22.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,13.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,6.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000112246,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000043222,1.0
10090.ENSMUSP00000026217,4.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000131680,2.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,3.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000075250,3.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,3.0
10090.ENSMUSP00000029483,2.0
10090.ENSMUSP00000000619,5.0
10090.ENSMUSP00000091799,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,2.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,22.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000099475,10.0
10090.ENSMUSP00000121056,75.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000060558,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000092839,2.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000150665,3.0
10090.ENSMUSP00000029773,4.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000116116,2.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000088412,2.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,8.0
10090.ENSMUSP00000148226,16.0
10090.ENSMUSP00000033899,6.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,4.0
10090.ENSMUSP00000080358,27.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,3.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000126726,1.0
10090.ENSMUSP00000106089,4.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,10.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,12.0
10090.ENSMUSP00000010020,1.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,8.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,16.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,5.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000041820,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000048555,6.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000026985,1.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000029885,3.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000047797,2.0
