10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,3.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000038476,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,9.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000155950,2.0
10090.ENSMUSP00000103815,3.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000053943,12.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000123652,7.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000148012,1.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000076624,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000122016,11.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,46.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000107086,2.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000105709,18.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,6.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000026062,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000000193,50.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019071,84.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000019266,30.0
10090.ENSMUSP00000000388,2.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000149719,3.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000056669,52.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000106823,14.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000015499,2.0
10090.ENSMUSP00000000696,21.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000018918,3.0
10090.ENSMUSP00000126688,38.0
10090.ENSMUSP00000156031,2.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000115674,5.0
10090.ENSMUSP00000087047,4.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000138076,2.0
10090.ENSMUSP00000090121,9.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000047022,4.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,7.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000152425,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000069850,20.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000119472,4.0
10090.ENSMUSP00000122672,5.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000109948,5.0
10090.ENSMUSP00000001156,6.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000053923,3.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000000759,2.0
10090.ENSMUSP00000148218,6.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000038405,3.0
10090.ENSMUSP00000118157,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000032240,22.0
10090.ENSMUSP00000032239,28.0
10090.ENSMUSP00000113733,6.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000137332,1.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000128696,4.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000117931,4.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034285,9.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000157861,4.0
10090.ENSMUSP00000075423,4.0
10090.ENSMUSP00000155092,12.0
10090.ENSMUSP00000155013,5.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000028938,17.0
10090.ENSMUSP00000005185,48.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,20.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,38.0
10090.ENSMUSP00000034915,4.0
10090.ENSMUSP00000152357,16.0
10090.ENSMUSP00000015667,11.0
10090.ENSMUSP00000016400,17.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,154.0
10090.ENSMUSP00000031326,81.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,4.0
10090.ENSMUSP00000017604,16.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,4.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000102445,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000105104,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000125184,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000047329,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000109827,2.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000045283,1.0
10090.ENSMUSP00000022698,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000156097,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000040229,2.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000003612,3.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000144380,3.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,22.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000078966,2.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,12.0
10090.ENSMUSP00000041538,39.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000059395,3.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,16.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000124551,7.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,7.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000066210,5.0
10090.ENSMUSP00000153512,2.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,4.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000138789,6.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000120059,6.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000155113,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000145059,7.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000033927,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,6.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000156757,5.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000073034,4.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000033821,17.0
10090.ENSMUSP00000048667,10.0
10090.ENSMUSP00000029046,33.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000023044,3.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000114232,4.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000116611,3.0
10090.ENSMUSP00000136803,20.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000005504,2.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000117687,2.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000078875,24.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000029748,4.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000077873,2.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000153409,2.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,3.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,2.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,3.0
10090.ENSMUSP00000105684,2.0
10090.ENSMUSP00000140315,18.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000115275,4.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000153922,4.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000143255,3.0
10090.ENSMUSP00000157595,284.0
10090.ENSMUSP00000092002,83.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000112970,1.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000040370,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,10.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000034150,2.0
10090.ENSMUSP00000018711,20.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000117923,1.0
10090.ENSMUSP00000123848,2.0
10090.ENSMUSP00000073289,22.0
10090.ENSMUSP00000100935,3.0
10090.ENSMUSP00000104320,2.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000087405,2.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,3.0
10090.ENSMUSP00000055803,1.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000000608,2.0
10090.ENSMUSP00000103984,1.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000104556,1.0
10090.ENSMUSP00000147882,1.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000154491,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,6.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000148748,2.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000010536,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,10.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000145376,7.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000066921,1.0
10090.ENSMUSP00000108769,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000023238,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000046105,2.0
10090.ENSMUSP00000041008,2.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000133339,6.0
10090.ENSMUSP00000124040,29.0
10090.ENSMUSP00000102062,19.0
10090.ENSMUSP00000120068,4.0
10090.ENSMUSP00000120976,2.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000023531,3.0
10090.ENSMUSP00000146793,2.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,3.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000008573,3.0
10090.ENSMUSP00000026262,4.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,8.0
10090.ENSMUSP00000060791,13.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000125125,1.0
10090.ENSMUSP00000102458,4.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000007980,3.0
10090.ENSMUSP00000067491,5.0
10090.ENSMUSP00000107593,7.0
10090.ENSMUSP00000098807,4.0
10090.ENSMUSP00000154737,5.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,5.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000074483,6.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000117033,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000147450,1.0
10090.ENSMUSP00000108529,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000119139,1.0
