10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000060791,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000147413,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000028881,3.0
10090.ENSMUSP00000027243,2.0
10090.ENSMUSP00000110131,3.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000135587,2.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000076437,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,2.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000044070,1.0
10090.ENSMUSP00000055637,3.0
10090.ENSMUSP00000022137,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000131909,1.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000021413,3.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000136082,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000029424,2.0
10090.ENSMUSP00000026672,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000106608,2.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000030412,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000133429,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000127856,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000070238,1.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000127274,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000135123,1.0
10090.ENSMUSP00000150777,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000092888,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000143111,8.0
10090.ENSMUSP00000064385,19.0
10090.ENSMUSP00000070842,45.0
10090.ENSMUSP00000029515,5.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000141365,2.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000030734,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000142874,1.0
10090.ENSMUSP00000029447,1.0
10090.ENSMUSP00000138345,1.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000029297,4.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000153154,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000155071,2.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000070724,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000077925,1.0
10090.ENSMUSP00000119552,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000108366,5.0
10090.ENSMUSP00000135045,1.0
10090.ENSMUSP00000124365,14.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000104861,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000107797,6.0
10090.ENSMUSP00000133635,4.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000106519,4.0
10090.ENSMUSP00000098107,2.0
10090.ENSMUSP00000120961,1.0
10090.ENSMUSP00000124955,1.0
10090.ENSMUSP00000060246,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000146653,7.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000043865,2.0
10090.ENSMUSP00000019649,3.0
10090.ENSMUSP00000115578,7.0
10090.ENSMUSP00000143836,2.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000035237,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000022601,1.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000051223,3.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000069228,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000034163,1.0
10090.ENSMUSP00000117725,1.0
