10090.ENSMUSP00000105234,12.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000108595,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,4.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000120436,10.0
10090.ENSMUSP00000026459,16.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,7.0
10090.ENSMUSP00000016396,9.0
10090.ENSMUSP00000143734,6.0
10090.ENSMUSP00000103312,7.0
10090.ENSMUSP00000140323,8.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,14.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,5.0
10090.ENSMUSP00000113882,4.0
10090.ENSMUSP00000047960,20.0
10090.ENSMUSP00000118216,2.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,3.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,3.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,17.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000097972,3.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000033136,4.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000112314,2.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000157830,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000002091,3.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,3.0
10090.ENSMUSP00000041809,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000147378,3.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,15.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000156981,4.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000028836,8.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000071872,5.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000114216,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,18.0
10090.ENSMUSP00000151604,23.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,7.0
10090.ENSMUSP00000113520,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,5.0
10090.ENSMUSP00000135663,7.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,21.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,19.0
10090.ENSMUSP00000157025,5.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,14.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,2.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,3.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000127498,2.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000084573,2.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000121685,1.0
10090.ENSMUSP00000102381,3.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,6.0
10090.ENSMUSP00000052011,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000000193,299.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000021011,180.0
10090.ENSMUSP00000000342,16.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,5.0
10090.ENSMUSP00000126109,8.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,10.0
10090.ENSMUSP00000144893,5.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000132963,2.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000106823,8.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000151313,29.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,8.0
10090.ENSMUSP00000069850,8.0
10090.ENSMUSP00000148145,11.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000139509,1.0
10090.ENSMUSP00000020212,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,2.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000071349,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000057270,2.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,18.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000001825,2.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000041453,8.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000034522,2.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000035007,3.0
10090.ENSMUSP00000032138,10.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,11.0
10090.ENSMUSP00000148226,14.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,2.0
10090.ENSMUSP00000001147,5.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000137585,5.0
10090.ENSMUSP00000086745,6.0
10090.ENSMUSP00000099981,2.0
10090.ENSMUSP00000119736,1.0
10090.ENSMUSP00000043816,3.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000155674,5.0
10090.ENSMUSP00000048001,2.0
10090.ENSMUSP00000105905,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000003860,2.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034276,17.0
10090.ENSMUSP00000000090,6.0
10090.ENSMUSP00000141554,10.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,10.0
10090.ENSMUSP00000121106,7.0
10090.ENSMUSP00000034881,6.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,4.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,16.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000154802,2.0
10090.ENSMUSP00000047797,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000028897,12.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000152022,1.0
10090.ENSMUSP00000013882,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000038532,6.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000122962,6.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000116134,5.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000028938,14.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000093831,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,2.0
10090.ENSMUSP00000154496,6.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006235,14.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000015664,3.0
10090.ENSMUSP00000152357,16.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000033407,3.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000138418,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000031327,125.0
10090.ENSMUSP00000144334,87.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,330.0
10090.ENSMUSP00000108716,3.0
10090.ENSMUSP00000108492,3.0
10090.ENSMUSP00000153440,115.0
10090.ENSMUSP00000025549,5.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000124523,8.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000050464,1.0
10090.ENSMUSP00000037487,2.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000029846,4.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,8.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000060424,3.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000039915,2.0
10090.ENSMUSP00000142698,1.0
10090.ENSMUSP00000151241,109.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000030538,5.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000042691,5.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,4.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000070741,2.0
10090.ENSMUSP00000120265,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000115527,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000126174,2.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000047676,2.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000121782,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000092410,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,4.0
10090.ENSMUSP00000081013,2.0
10090.ENSMUSP00000120441,3.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000000901,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,7.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000110846,4.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000115438,2.0
10090.ENSMUSP00000092242,3.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,2.0
10090.ENSMUSP00000157528,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000114204,2.0
10090.ENSMUSP00000130408,5.0
10090.ENSMUSP00000148823,4.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000028332,1.0
10090.ENSMUSP00000027861,3.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000112928,3.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000129279,1.0
