10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000048092,1.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000019266,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,3.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000056669,5.0
10090.ENSMUSP00000106823,9.0
10090.ENSMUSP00000000696,2.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000032259,2.0
10090.ENSMUSP00000126688,9.0
10090.ENSMUSP00000015540,3.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000152425,1.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000032239,9.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000155092,7.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000135223,3.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,41.0
10090.ENSMUSP00000031318,2.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,4.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000060362,2.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000058941,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,8.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000138789,8.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000079864,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000145059,6.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000063734,4.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000029046,2.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000136803,10.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000099625,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000140315,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000021674,9.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000157595,94.0
10090.ENSMUSP00000092002,6.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000157532,2.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000025541,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000101115,1.0
10090.ENSMUSP00000026196,2.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000092020,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000046105,4.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,8.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000080832,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000152052,3.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,6.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,16.0
10090.ENSMUSP00000147357,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000003981,3.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000128278,8.0
10090.ENSMUSP00000036699,1.0
10090.ENSMUSP00000153175,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000123227,2.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000134302,2.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000153295,2.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000022496,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000154551,5.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000113603,2.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000093434,3.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000098110,3.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000089801,10.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000122148,1.0
10090.ENSMUSP00000041282,2.0
10090.ENSMUSP00000158052,2.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000117664,3.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,3.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000026699,2.0
10090.ENSMUSP00000034497,1.0
10090.ENSMUSP00000026411,6.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000004715,2.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000109725,3.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000037631,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000132425,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080996,12.0
10090.ENSMUSP00000080993,46.0
10090.ENSMUSP00000080994,28.0
10090.ENSMUSP00000080997,17.0
10090.ENSMUSP00000081003,6.0
10090.ENSMUSP00000080991,2.0
10090.ENSMUSP00000081000,6.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000071578,1.0
10090.ENSMUSP00000154093,2.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000040447,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000141191,2.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000146791,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000045864,1.0
10090.ENSMUSP00000003550,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000021668,6.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000118023,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000051726,3.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000028177,1.0
10090.ENSMUSP00000100911,2.0
10090.ENSMUSP00000141991,2.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000133579,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000126405,1.0
10090.ENSMUSP00000124258,1.0
10090.ENSMUSP00000134925,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000032909,1.0
10090.ENSMUSP00000102520,3.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000029201,3.0
10090.ENSMUSP00000140256,2.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000108531,6.0
10090.ENSMUSP00000002284,2.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000079991,2.0
10090.ENSMUSP00000067002,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,2.0
10090.ENSMUSP00000015889,1.0
10090.ENSMUSP00000123456,4.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000152372,2.0
10090.ENSMUSP00000101539,1.0
10090.ENSMUSP00000020608,4.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000036410,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000055253,1.0
10090.ENSMUSP00000018449,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000129767,2.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000088057,2.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000136957,2.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000122799,2.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000020640,2.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000121023,1.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000048153,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000138329,1.0
10090.ENSMUSP00000022595,5.0
10090.ENSMUSP00000140300,3.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000043437,1.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000138555,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000077197,1.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000114532,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000080354,3.0
10090.ENSMUSP00000123474,4.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,5.0
10090.ENSMUSP00000082055,8.0
10090.ENSMUSP00000156950,3.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,6.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,7.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,3.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,4.0
10090.ENSMUSP00000099435,10.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000134650,6.0
10090.ENSMUSP00000154172,8.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,4.0
10090.ENSMUSP00000148267,5.0
10090.ENSMUSP00000110886,5.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000083705,4.0
10090.ENSMUSP00000008036,7.0
10090.ENSMUSP00000114529,9.0
10090.ENSMUSP00000102713,5.0
10090.ENSMUSP00000029722,3.0
10090.ENSMUSP00000033683,3.0
10090.ENSMUSP00000118798,3.0
10090.ENSMUSP00000099878,2.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,5.0
10090.ENSMUSP00000104265,8.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000151838,11.0
10090.ENSMUSP00000126294,6.0
10090.ENSMUSP00000157948,3.0
10090.ENSMUSP00000100997,4.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,8.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,2.0
10090.ENSMUSP00000114949,7.0
10090.ENSMUSP00000120528,3.0
10090.ENSMUSP00000058432,2.0
10090.ENSMUSP00000054490,3.0
10090.ENSMUSP00000125977,6.0
10090.ENSMUSP00000079180,5.0
10090.ENSMUSP00000026420,6.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,9.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,5.0
10090.ENSMUSP00000125293,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000016072,1.0
10090.ENSMUSP00000033283,1.0
10090.ENSMUSP00000069246,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000022341,1.0
10090.ENSMUSP00000032165,1.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000151854,3.0
10090.ENSMUSP00000131491,1.0
10090.ENSMUSP00000065877,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000126011,1.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000132348,2.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000045740,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000040741,3.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000020027,2.0
10090.ENSMUSP00000066413,2.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000117294,1.0
10090.ENSMUSP00000090343,2.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000101505,2.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000044276,1.0
10090.ENSMUSP00000142874,2.0
10090.ENSMUSP00000127932,1.0
10090.ENSMUSP00000103989,1.0
10090.ENSMUSP00000113054,3.0
10090.ENSMUSP00000117781,1.0
10090.ENSMUSP00000029297,3.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000016463,2.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000112426,1.0
10090.ENSMUSP00000151451,1.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000123072,1.0
10090.ENSMUSP00000137281,2.0
10090.ENSMUSP00000105511,2.0
10090.ENSMUSP00000112463,1.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000121835,3.0
10090.ENSMUSP00000039285,2.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000122456,1.0
10090.ENSMUSP00000002436,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000140721,3.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000138351,2.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000028844,1.0
10090.ENSMUSP00000031530,1.0
10090.ENSMUSP00000059457,2.0
10090.ENSMUSP00000099835,3.0
